element_id,original_id,tag,carrier,host_or_staff
ndcfadd343e59aa8a--tuplet--start--1,n3051--tuplet--start--1,tuplet,stamp,ndcfadd343e59aa8a
n390ebd8f2aa0b012--tuplet--stop--1,n3056--tuplet--stop--1,tuplet,stamp,n390ebd8f2aa0b012
n63c0dad24f256764--tuplet--start--1,n3057--tuplet--start--1,tuplet,stamp,n63c0dad24f256764
nb53182a8770894fa--tuplet--stop--1,n3062--tuplet--stop--1,tuplet,stamp,nb53182a8770894fa
n3f7bdc8a86b249be--tuplet--start--1,n3079--tuplet--start--1,tuplet,stamp,n3f7bdc8a86b249be
nea9b2b54c96f478b--tuplet--stop--1,n3084--tuplet--stop--1,tuplet,stamp,nea9b2b54c96f478b
naa77426e2d0941d6--tuplet--start--1,n3085--tuplet--start--1,tuplet,stamp,naa77426e2d0941d6
n19f74faf73a622ae--tuplet--stop--1,n3090--tuplet--stop--1,tuplet,stamp,n19f74faf73a622ae
n794702454d43bc0e--tuplet--start--1,n3091--tuplet--start--1,tuplet,stamp,n794702454d43bc0e
nb7023b11ee904190--tuplet--stop--1,n3096--tuplet--stop--1,tuplet,stamp,nb7023b11ee904190
ned3aa47372271ef6--tuplet--start--1,n3097--tuplet--start--1,tuplet,stamp,ned3aa47372271ef6
n82c9a74db18b85bc--tuplet--stop--1,n3102--tuplet--stop--1,tuplet,stamp,n82c9a74db18b85bc
n245a8c294cb868f9--tuplet--start--1,n3103--tuplet--start--1,tuplet,stamp,n245a8c294cb868f9
n245a8c294cb868f9--staccato--1,,staccato,derive,n245a8c294cb868f9
n99051c2db32c2f43--staccato--1,,staccato,derive,n99051c2db32c2f43
n122469c25d55fe6e--tuplet--stop--1,n3105--tuplet--stop--1,tuplet,stamp,n122469c25d55fe6e
n122469c25d55fe6e--staccato--1,,staccato,derive,n122469c25d55fe6e
n92a91413bc09f1bc--tuplet--start--1,n3106--tuplet--start--1,tuplet,stamp,n92a91413bc09f1bc
n92a91413bc09f1bc--staccato--1,,staccato,derive,n92a91413bc09f1bc
n991c537306271663--staccato--1,,staccato,derive,n991c537306271663
nbe3627b60164001f--tuplet--stop--1,n3108--tuplet--stop--1,tuplet,stamp,nbe3627b60164001f
nbe3627b60164001f--staccato--1,,staccato,derive,nbe3627b60164001f
n094cc76e9c7d43b9--tuplet--start--1,n3109--tuplet--start--1,tuplet,stamp,n094cc76e9c7d43b9
n094cc76e9c7d43b9--staccato--1,,staccato,derive,n094cc76e9c7d43b9
n6fa544b102b276d7--staccato--1,,staccato,derive,n6fa544b102b276d7
nd97c0f1a56122d68--tuplet--stop--1,n3111--tuplet--stop--1,tuplet,stamp,nd97c0f1a56122d68
nd97c0f1a56122d68--staccato--1,,staccato,derive,nd97c0f1a56122d68
n2e7bea14ec2ad489--tuplet--start--1,n3112--tuplet--start--1,tuplet,stamp,n2e7bea14ec2ad489
n2e7bea14ec2ad489--staccato--1,,staccato,derive,n2e7bea14ec2ad489
nee02b6ab8ab13edd--staccato--1,,staccato,derive,nee02b6ab8ab13edd
n12a69f64749aaf65--tuplet--stop--1,n3114--tuplet--stop--1,tuplet,stamp,n12a69f64749aaf65
n12a69f64749aaf65--staccato--1,,staccato,derive,n12a69f64749aaf65
e5a0e9087f0830438,md-1-92-1-1,dynamics,md,1
e48dd357eb683e0df,md-1-92-2-1,dynamics,md,2
nc31173c5197a239f--slur--stop--1,n3115--slur--stop--1,slur,stamp,nc31173c5197a239f
nc31173c5197a239f--staccatissimo--1,,staccatissimo,derive,nc31173c5197a239f
nc31173c5197a239f--staccato--1,,staccato,derive,nc31173c5197a239f
nbef70935738926cd--accent--1,,accent,derive,nbef70935738926cd
n3f301a6434acf58f--accent--1,,accent,derive,n3f301a6434acf58f
nede830ac84731284--accent--1,,accent,derive,nede830ac84731284
nb501f0ea9161814a--accent--1,,accent,derive,nb501f0ea9161814a
nf89b114eaebe3f19--staccatissimo--1,,staccatissimo,derive,nf89b114eaebe3f19
nf89b114eaebe3f19--staccato--1,,staccato,derive,nf89b114eaebe3f19
nf909f562e2da9d63--accent--1,,accent,derive,nf909f562e2da9d63
n6a480670c43fa2ca--accent--1,,accent,derive,n6a480670c43fa2ca
nb7dca66bd0ea2c80--accent--1,,accent,derive,nb7dca66bd0ea2c80
n01dda658bf8afb04--accent--1,,accent,derive,n01dda658bf8afb04
e8d27dca100c6b8e1,md-1-93-1-1,dynamics,md,1
nb8986ffd8b377bce--accent--1,,accent,derive,nb8986ffd8b377bce
n182ee5a749f17af3--accent--1,,accent,derive,n182ee5a749f17af3
na86c3ed6a9db90a5--accent--1,,accent,derive,na86c3ed6a9db90a5
ne5edb97f9fd7f0c5--accent--1,,accent,derive,ne5edb97f9fd7f0c5
n5ef5f33a5d41af2e--accent--1,,accent,derive,n5ef5f33a5d41af2e
n7637a63814ce10a1--tuplet--start--1,n3163--tuplet--start--1,tuplet,stamp,n7637a63814ce10a1
n7637a63814ce10a1--slur--start--1,n3163--slur--start--1,slur,stamp,n7637a63814ce10a1
n34a89065b92f8304--tuplet--stop--1,n3190--tuplet--stop--1,tuplet,stamp,n34a89065b92f8304
nc8ed3c4bd40f65dc--accent--1,,accent,derive,nc8ed3c4bd40f65dc
ncc99e0cfde6132ab--tuplet--start--1,n3194--tuplet--start--1,tuplet,stamp,ncc99e0cfde6132ab
ncc99e0cfde6132ab--slur--start--1,n3194--slur--start--1,slur,stamp,ncc99e0cfde6132ab
ndb823a7dd82f1701--tuplet--stop--1,n3221--tuplet--stop--1,tuplet,stamp,ndb823a7dd82f1701
n1559e3006d153d05--slur--stop--1,n3222--slur--stop--1,slur,stamp,n1559e3006d153d05
n1559e3006d153d05--staccatissimo--1,,staccatissimo,derive,n1559e3006d153d05
n1559e3006d153d05--staccato--1,,staccato,derive,n1559e3006d153d05
n76c22650993912b0--slur--stop--1,n3223--slur--stop--1,slur,stamp,n76c22650993912b0
n76c22650993912b0--staccatissimo--1,,staccatissimo,derive,n76c22650993912b0
n76c22650993912b0--staccato--1,,staccato,derive,n76c22650993912b0
