element_id,original_id,tag,carrier,host_or_staff
n195da761a6d8139d--staccato--1,,staccato,derive,n195da761a6d8139d
ne3361345a2e30fbd--staccatissimo--1,,staccatissimo,derive,ne3361345a2e30fbd
ne3361345a2e30fbd--staccato--1,,staccato,derive,ne3361345a2e30fbd
n572024acc71ceee5--staccatissimo--1,,staccatissimo,derive,n572024acc71ceee5
n572024acc71ceee5--staccato--1,,staccato,derive,n572024acc71ceee5
n62861ddcbd5252dc--staccatissimo--1,,staccatissimo,derive,n62861ddcbd5252dc
n62861ddcbd5252dc--staccato--1,,staccato,derive,n62861ddcbd5252dc
n1c28347d2b4fc6a1--staccatissimo--1,,staccatissimo,derive,n1c28347d2b4fc6a1
n1c28347d2b4fc6a1--staccato--1,,staccato,derive,n1c28347d2b4fc6a1
ne157f618c0e24094--staccatissimo--1,,staccatissimo,derive,ne157f618c0e24094
ne157f618c0e24094--staccato--1,,staccato,derive,ne157f618c0e24094
nb2e7948edbd3ec0e--staccatissimo--1,,staccatissimo,derive,nb2e7948edbd3ec0e
nb2e7948edbd3ec0e--staccato--1,,staccato,derive,nb2e7948edbd3ec0e
nd272b8cc8798cb4b--staccatissimo--1,,staccatissimo,derive,nd272b8cc8798cb4b
nd272b8cc8798cb4b--staccato--1,,staccato,derive,nd272b8cc8798cb4b
nfee22eada97800c9--slur--start--1,n598--slur--start--1,slur,stamp,nfee22eada97800c9
n82f41cb63cdfa026--tie--1,,tie,derive,n82f41cb63cdfa026
n82f41cb63cdfa026--tied--start--1,n599--tied--start--1,tied,stamp,n82f41cb63cdfa026
n82f41cb63cdfa026--slur--stop--1,n599--slur--stop--1,slur,stamp,n82f41cb63cdfa026
nd7e667912c8a3fc1--tie--1,,tie,derive,nd7e667912c8a3fc1
nd7e667912c8a3fc1--tied--stop--1,n600--tied--stop--1,tied,stamp,nd7e667912c8a3fc1
nd308d5068c9e1580--staccatissimo--1,,staccatissimo,derive,nd308d5068c9e1580
nd308d5068c9e1580--staccato--1,,staccato,derive,nd308d5068c9e1580
n88c6f382de3acc11--staccatissimo--1,,staccatissimo,derive,n88c6f382de3acc11
n88c6f382de3acc11--staccato--1,,staccato,derive,n88c6f382de3acc11
nc44440fc7e7e24be--staccatissimo--1,,staccatissimo,derive,nc44440fc7e7e24be
nc44440fc7e7e24be--staccato--1,,staccato,derive,nc44440fc7e7e24be
n25cfc12bfff222fb--staccatissimo--1,,staccatissimo,derive,n25cfc12bfff222fb
n25cfc12bfff222fb--staccato--1,,staccato,derive,n25cfc12bfff222fb
na713c88a6841d72d--staccatissimo--1,,staccatissimo,derive,na713c88a6841d72d
na713c88a6841d72d--staccato--1,,staccato,derive,na713c88a6841d72d
n9bd6421b6dd8bdce--staccatissimo--1,,staccatissimo,derive,n9bd6421b6dd8bdce
n9bd6421b6dd8bdce--staccato--1,,staccato,derive,n9bd6421b6dd8bdce
n9ad5d1a772295baa--staccatissimo--1,,staccatissimo,derive,n9ad5d1a772295baa
n9ad5d1a772295baa--staccato--1,,staccato,derive,n9ad5d1a772295baa
n9417291b6ed0a08a--staccatissimo--1,,staccatissimo,derive,n9417291b6ed0a08a
n9417291b6ed0a08a--staccato--1,,staccato,derive,n9417291b6ed0a08a
nca1d5de1da3284a8--staccatissimo--1,,staccatissimo,derive,nca1d5de1da3284a8
nca1d5de1da3284a8--staccato--1,,staccato,derive,nca1d5de1da3284a8
nbcfb3849b7f1819e--staccatissimo--1,,staccatissimo,derive,nbcfb3849b7f1819e
nbcfb3849b7f1819e--staccato--1,,staccato,derive,nbcfb3849b7f1819e
n823e6097b4aae1ca--staccatissimo--1,,staccatissimo,derive,n823e6097b4aae1ca
n823e6097b4aae1ca--staccato--1,,staccato,derive,n823e6097b4aae1ca
n4fba1e2f25ef0dfb--staccatissimo--1,,staccatissimo,derive,n4fba1e2f25ef0dfb
n4fba1e2f25ef0dfb--staccato--1,,staccato,derive,n4fba1e2f25ef0dfb
na0f86274600da404--staccatissimo--1,,staccatissimo,derive,na0f86274600da404
na0f86274600da404--staccato--1,,staccato,derive,na0f86274600da404
nc02b8ab49708aeca--staccatissimo--1,,staccatissimo,derive,nc02b8ab49708aeca
nc02b8ab49708aeca--staccato--1,,staccato,derive,nc02b8ab49708aeca
nced5a9d09541c9a8--staccatissimo--1,,staccatissimo,derive,nced5a9d09541c9a8
nced5a9d09541c9a8--staccato--1,,staccato,derive,nced5a9d09541c9a8
n3942a2548cde33b6--staccatissimo--1,,staccatissimo,derive,n3942a2548cde33b6
n3942a2548cde33b6--staccato--1,,staccato,derive,n3942a2548cde33b6
n5428bba3b6e21392--staccatissimo--1,,staccatissimo,derive,n5428bba3b6e21392
n5428bba3b6e21392--staccato--1,,staccato,derive,n5428bba3b6e21392
nec0b9b532ddd24ce--staccatissimo--1,,staccatissimo,derive,nec0b9b532ddd24ce
nec0b9b532ddd24ce--staccato--1,,staccato,derive,nec0b9b532ddd24ce
n43604cffda2d416c--staccatissimo--1,,staccatissimo,derive,n43604cffda2d416c
n43604cffda2d416c--staccato--1,,staccato,derive,n43604cffda2d416c
n31d35958980d747c--staccatissimo--1,,staccatissimo,derive,n31d35958980d747c
n31d35958980d747c--staccato--1,,staccato,derive,n31d35958980d747c
nae0cbb90d5c458c8--tuplet--start--1,n631--tuplet--start--1,tuplet,stamp,nae0cbb90d5c458c8
n70e1285f46c32ddb--tuplet--stop--1,n633--tuplet--stop--1,tuplet,stamp,n70e1285f46c32ddb
na5ffd7ad7502dd6d--slur--start--1,n634--slur--start--1,slur,stamp,na5ffd7ad7502dd6d
naf689d504e90b7c4--tie--1,,tie,derive,naf689d504e90b7c4
naf689d504e90b7c4--tied--start--1,n635--tied--start--1,tied,stamp,naf689d504e90b7c4
naf689d504e90b7c4--slur--stop--1,n635--slur--stop--1,slur,stamp,naf689d504e90b7c4
n0966a9705b24b623--tie--1,,tie,derive,n0966a9705b24b623
n0966a9705b24b623--tied--stop--1,n636--tied--stop--1,tied,stamp,n0966a9705b24b623
na897b4fb896c56d6--slur--start--1,n637--slur--start--1,slur,stamp,na897b4fb896c56d6
n6be4ee0cdc1510c0--slur--stop--1,n639--slur--stop--1,slur,stamp,n6be4ee0cdc1510c0
n18eaec9abdd2cd45--staccatissimo--1,,staccatissimo,derive,n18eaec9abdd2cd45
n18eaec9abdd2cd45--staccato--1,,staccato,derive,n18eaec9abdd2cd45
n35a5e35d7eafcd22--staccatissimo--1,,staccatissimo,derive,n35a5e35d7eafcd22
n35a5e35d7eafcd22--staccato--1,,staccato,derive,n35a5e35d7eafcd22
nb844ca8990318754--staccatissimo--1,,staccatissimo,derive,nb844ca8990318754
nb844ca8990318754--staccato--1,,staccato,derive,nb844ca8990318754
n4c3c17dd088cc900--staccatissimo--1,,staccatissimo,derive,n4c3c17dd088cc900
n4c3c17dd088cc900--staccato--1,,staccato,derive,n4c3c17dd088cc900
n0f0a974c59fbfb23--staccatissimo--1,,staccatissimo,derive,n0f0a974c59fbfb23
n0f0a974c59fbfb23--staccato--1,,staccato,derive,n0f0a974c59fbfb23
na28eb99119764763--staccatissimo--1,,staccatissimo,derive,na28eb99119764763
na28eb99119764763--staccato--1,,staccato,derive,na28eb99119764763
nf48ca3ca64884e1f--staccatissimo--1,,staccatissimo,derive,nf48ca3ca64884e1f
nf48ca3ca64884e1f--staccato--1,,staccato,derive,nf48ca3ca64884e1f
n659892dd22b4e0f6--staccatissimo--1,,staccatissimo,derive,n659892dd22b4e0f6
n659892dd22b4e0f6--staccato--1,,staccato,derive,n659892dd22b4e0f6
n11c43e0ff94cdef9--staccatissimo--1,,staccatissimo,derive,n11c43e0ff94cdef9
n11c43e0ff94cdef9--staccato--1,,staccato,derive,n11c43e0ff94cdef9
n98cd8809860f8cea--staccatissimo--1,,staccatissimo,derive,n98cd8809860f8cea
n98cd8809860f8cea--staccato--1,,staccato,derive,n98cd8809860f8cea
nfead0c648ca2df19--staccatissimo--1,,staccatissimo,derive,nfead0c648ca2df19
nfead0c648ca2df19--staccato--1,,staccato,derive,nfead0c648ca2df19
n2c05ce0ce7150cee--staccatissimo--1,,staccatissimo,derive,n2c05ce0ce7150cee
n2c05ce0ce7150cee--staccato--1,,staccato,derive,n2c05ce0ce7150cee
nad7c57dab9b3ef3c--slur--start--1,n658--slur--start--1,slur,stamp,nad7c57dab9b3ef3c
n52fd8846be46f761--slur--stop--1,n659--slur--stop--1,slur,stamp,n52fd8846be46f761
n52fd8846be46f761--slur--start--2,n659--slur--start--2,slur,stamp,n52fd8846be46f761
n21aa35502efd0c7b--slur--stop--1,n660--slur--stop--1,slur,stamp,n21aa35502efd0c7b
n3dc639baac0ea4c5--slur--start--1,n661--slur--start--1,slur,stamp,n3dc639baac0ea4c5
n3dc639baac0ea4c5--staccato--1,,staccato,derive,n3dc639baac0ea4c5
n03e8085df3f7d9e7--slur--stop--1,n662--slur--stop--1,slur,stamp,n03e8085df3f7d9e7
n03e8085df3f7d9e7--staccato--1,,staccato,derive,n03e8085df3f7d9e7
nc0f9644ef8016cf9--slur--start--1,n663--slur--start--1,slur,stamp,nc0f9644ef8016cf9
n695de0f4db8b654a--slur--stop--1,n665--slur--stop--1,slur,stamp,n695de0f4db8b654a
n57646ddf06d65512--staccatissimo--1,,staccatissimo,derive,n57646ddf06d65512
n57646ddf06d65512--staccato--1,,staccato,derive,n57646ddf06d65512
n32225b540052fd8c--staccatissimo--1,,staccatissimo,derive,n32225b540052fd8c
n32225b540052fd8c--staccato--1,,staccato,derive,n32225b540052fd8c
n02ec618913b46774--staccatissimo--1,,staccatissimo,derive,n02ec618913b46774
n02ec618913b46774--staccato--1,,staccato,derive,n02ec618913b46774
n438f53faa2a495b5--staccatissimo--1,,staccatissimo,derive,n438f53faa2a495b5
n438f53faa2a495b5--staccato--1,,staccato,derive,n438f53faa2a495b5
e37f7d3d0d72ef6bd,md-1-16-1-1,dynamics,md,1
n34ab583b605a5c40--slur--start--1,n677--slur--start--1,slur,stamp,n34ab583b605a5c40
n9306473b51cdba77--slur--stop--1,n679--slur--stop--1,slur,stamp,n9306473b51cdba77
nadc3248c3057b3ce--slur--start--1,n680--slur--start--1,slur,stamp,nadc3248c3057b3ce
n6f4f363f59ba87ff--slur--stop--1,n682--slur--stop--1,slur,stamp,n6f4f363f59ba87ff
n4be230a516427bc9--slur--start--1,n687--slur--start--1,slur,stamp,n4be230a516427bc9
n684facd604aab2b7--slur--stop--1,n689--slur--stop--1,slur,stamp,n684facd604aab2b7
n224cd278276ae117--slur--start--1,n692--slur--start--1,slur,stamp,n224cd278276ae117
n99b2fbf5abee4c88--slur--stop--1,n694--slur--stop--1,slur,stamp,n99b2fbf5abee4c88
n5475cdedadf640de--slur--start--1,n695--slur--start--1,slur,stamp,n5475cdedadf640de
n09cd7562e9922f1f--slur--stop--1,n697--slur--stop--1,slur,stamp,n09cd7562e9922f1f
e94e37dae78a3b090,md-1-17-1-1,dynamics,md,1
e5301241e7ffef943,md-1-17-2-1,dynamics,md,2
nee9b7da426d3f61e--tie--1,,tie,derive,nee9b7da426d3f61e
nee9b7da426d3f61e--tied--start--1,n698--tied--start--1,tied,stamp,nee9b7da426d3f61e
n56b69e3fa9b6c757--tie--1,,tie,derive,n56b69e3fa9b6c757
n56b69e3fa9b6c757--tied--start--1,n699--tied--start--1,tied,stamp,n56b69e3fa9b6c757
n00710b8d766d82ee--tie--1,,tie,derive,n00710b8d766d82ee
n00710b8d766d82ee--tied--stop--1,n700--tied--stop--1,tied,stamp,n00710b8d766d82ee
n7f38bd967e012984--tie--1,,tie,derive,n7f38bd967e012984
n7f38bd967e012984--tied--stop--1,n701--tied--stop--1,tied,stamp,n7f38bd967e012984
n7477950fa4cf4cbb--slur--start--1,n708--slur--start--1,slur,stamp,n7477950fa4cf4cbb
ne4152c88349794f4--slur--stop--1,n710--slur--stop--1,slur,stamp,ne4152c88349794f4
n9a5e5a6cbb0cd212--slur--start--1,n711--slur--start--1,slur,stamp,n9a5e5a6cbb0cd212
n923bd52441e2b1e2--slur--stop--1,n713--slur--stop--1,slur,stamp,n923bd52441e2b1e2
n993b2afb7e0110da--slur--start--1,n717--slur--start--1,slur,stamp,n993b2afb7e0110da
n5fc7ceb6402686e0--slur--stop--1,n719--slur--stop--1,slur,stamp,n5fc7ceb6402686e0
nca3fca5d2112bcc7--slur--start--1,n720--slur--start--1,slur,stamp,nca3fca5d2112bcc7
n8e162f71fde5ae4b--slur--stop--1,n722--slur--stop--1,slur,stamp,n8e162f71fde5ae4b
n8b8c12a19374f132--slur--start--1,n723--slur--start--1,slur,stamp,n8b8c12a19374f132
n33f41118c436ab89--slur--stop--1,n725--slur--stop--1,slur,stamp,n33f41118c436ab89
e5c2d24cbd179f870,md-1-18-1-1,dynamics,md,1
e1e5752550d0be2b9,md-1-18-1-2,wedge,md,1
e1891e35a4265a9e6,md-1-18-1-3,wedge,md,1
n1c891d5255f85ee5--slur--start--1,n728--slur--start--1,slur,stamp,n1c891d5255f85ee5
n548282060c5cbc17--slur--stop--1,n729--slur--stop--1,slur,stamp,n548282060c5cbc17
naf38f7287e4bf13e--staccato--1,,staccato,derive,naf38f7287e4bf13e
nadcf1b37b3cd95a1--staccato--1,,staccato,derive,nadcf1b37b3cd95a1
n45fd71e989fc8450--slur--start--1,n732--slur--start--1,slur,stamp,n45fd71e989fc8450
nc2de49c8a579d78d--slur--stop--1,n734--slur--stop--1,slur,stamp,nc2de49c8a579d78d
n926121f3d7f2b835--tie--1,,tie,derive,n926121f3d7f2b835
n926121f3d7f2b835--tied--start--1,n735--tied--start--1,tied,stamp,n926121f3d7f2b835
nf034630e374f63cf--tie--1,,tie,derive,nf034630e374f63cf
nf034630e374f63cf--tied--stop--1,n736--tied--stop--1,tied,stamp,nf034630e374f63cf
ndb5a532b6a3fe85b--slur--start--1,n737--slur--start--1,slur,stamp,ndb5a532b6a3fe85b
n6816f672d952d68d--slur--stop--1,n738--slur--stop--1,slur,stamp,n6816f672d952d68d
nba73b23d136a1390--tie--1,,tie,derive,nba73b23d136a1390
nba73b23d136a1390--tied--start--1,n741--tied--start--1,tied,stamp,nba73b23d136a1390
n3137ec0e41737c18--tie--1,,tie,derive,n3137ec0e41737c18
n3137ec0e41737c18--tied--stop--1,n742--tied--stop--1,tied,stamp,n3137ec0e41737c18
e8d1f397a65ee9e22,md-1-19-1-1,dynamics,md,1
ef516c9a66f5da83b,md-1-19-1-2,dynamics,md,1
nb6a68effd7501ba0--slur--start--1,n743--slur--start--1,slur,stamp,nb6a68effd7501ba0
n03fedf5871be3b1d--slur--stop--1,n745--slur--stop--1,slur,stamp,n03fedf5871be3b1d
nc5eccb50a7fc8417--slur--start--1,n746--slur--start--1,slur,stamp,nc5eccb50a7fc8417
n7df7046d8b81d65f--slur--stop--1,n748--slur--stop--1,slur,stamp,n7df7046d8b81d65f
ncf5d68ed179dfbad--slur--start--1,n753--slur--start--1,slur,stamp,ncf5d68ed179dfbad
n64221acb6728716b--slur--stop--1,n755--slur--stop--1,slur,stamp,n64221acb6728716b
n2da787c770dfe321--slur--start--1,n758--slur--start--1,slur,stamp,n2da787c770dfe321
nfa48172d9e13ad47--slur--stop--1,n760--slur--stop--1,slur,stamp,nfa48172d9e13ad47
n01c66052154c9d8c--slur--start--1,n761--slur--start--1,slur,stamp,n01c66052154c9d8c
n9fccaa86e903c087--slur--stop--1,n763--slur--stop--1,slur,stamp,n9fccaa86e903c087
ec04810d525d695f9,md-1-20-1-1,dynamics,md,1
ea9024b2aa987544d,md-1-20-2-1,dynamics,md,2
n8257601df10adb68--tie--1,,tie,derive,n8257601df10adb68
n8257601df10adb68--tied--start--1,n764--tied--start--1,tied,stamp,n8257601df10adb68
n4f1baf0d5044446e--tie--1,,tie,derive,n4f1baf0d5044446e
n4f1baf0d5044446e--tied--start--1,n765--tied--start--1,tied,stamp,n4f1baf0d5044446e
nbfacaa4a92186fe6--tie--1,,tie,derive,nbfacaa4a92186fe6
nbfacaa4a92186fe6--tied--stop--1,n766--tied--stop--1,tied,stamp,nbfacaa4a92186fe6
n6e8135ffe47bea05--tie--1,,tie,derive,n6e8135ffe47bea05
n6e8135ffe47bea05--tied--stop--1,n767--tied--stop--1,tied,stamp,n6e8135ffe47bea05
nfc84b27ece8cadeb--slur--start--1,n774--slur--start--1,slur,stamp,nfc84b27ece8cadeb
n941e59a0b20fc465--slur--stop--1,n776--slur--stop--1,slur,stamp,n941e59a0b20fc465
n10c77745abad239a--slur--start--1,n777--slur--start--1,slur,stamp,n10c77745abad239a
ncee9e8315710b625--slur--stop--1,n779--slur--stop--1,slur,stamp,ncee9e8315710b625
nfccb1b6d40870af4--slur--start--1,n783--slur--start--1,slur,stamp,nfccb1b6d40870af4
n2b81abda97689cd1--slur--stop--1,n785--slur--stop--1,slur,stamp,n2b81abda97689cd1
n6ed31a3e549582c7--slur--start--1,n786--slur--start--1,slur,stamp,n6ed31a3e549582c7
n6876591ae3c8b240--slur--stop--1,n788--slur--stop--1,slur,stamp,n6876591ae3c8b240
n5148b784b8f1f5c3--slur--start--1,n789--slur--start--1,slur,stamp,n5148b784b8f1f5c3
nf30b02ddf30d9b30--slur--stop--1,n791--slur--stop--1,slur,stamp,nf30b02ddf30d9b30
e6babfb22a06a8d85,md-1-21-1-1,dynamics,md,1
e8822c8425cb7377a,md-1-21-1-2,wedge,md,1
e81034ae4f75c2085,md-1-21-1-3,wedge,md,1
nb8caf41a49fb2e7b--slur--start--1,n794--slur--start--1,slur,stamp,nb8caf41a49fb2e7b
n79e7d4c97b797d79--slur--start--1,n798--slur--start--1,slur,stamp,n79e7d4c97b797d79
nc0eab8264a087c3c--slur--stop--1,n799--slur--stop--1,slur,stamp,nc0eab8264a087c3c
n3ee17f36ebd35b42--slur--start--1,n801--slur--start--1,slur,stamp,n3ee17f36ebd35b42
n4807e79e77648ccc--slur--stop--1,n802--slur--stop--1,slur,stamp,n4807e79e77648ccc
nbe5432a38ab7755c--slur--start--1,n804--slur--start--1,slur,stamp,nbe5432a38ab7755c
nfb57e7db59a9931c--slur--stop--1,n805--slur--stop--1,slur,stamp,nfb57e7db59a9931c
nbaa4f27ecaef1305--slur--start--1,n806--slur--start--1,slur,stamp,nbaa4f27ecaef1305
ne9490486bc5d0ebf--slur--stop--1,n808--slur--stop--1,slur,stamp,ne9490486bc5d0ebf
ef17c70291529a104,md-1-22-1-1,dynamics,md,1
n845c4b0fad896c90--slur--stop--1,n809--slur--stop--1,slur,stamp,n845c4b0fad896c90
n7e8c22cc269120d2--slur--start--1,n812--slur--start--1,slur,stamp,n7e8c22cc269120d2
n5131c0010b102934--slur--stop--1,n815--slur--stop--1,slur,stamp,n5131c0010b102934
n8748772a531a2108--tie--1,,tie,derive,n8748772a531a2108
n8748772a531a2108--tied--start--1,n832--tied--start--1,tied,stamp,n8748772a531a2108
n6d6501d7e9bbb44f--tie--1,,tie,derive,n6d6501d7e9bbb44f
n6d6501d7e9bbb44f--tied--stop--1,n833--tied--stop--1,tied,stamp,n6d6501d7e9bbb44f
ee35d015416e6cefc,md-1-23-1-1,wedge,md,1
e33536574aab80dca,md-1-23-1-2,wedge,md,1
ef1a7572a763ad794,md-1-23-1-3,wedge,md,1
e31705a4aa629bd9a,md-1-23-1-4,wedge,md,1
nf57ae885833a0e63--slur--start--1,n834--slur--start--1,slur,stamp,nf57ae885833a0e63
n0f2aaedbc41ac1dc--slur--stop--1,n835--slur--stop--1,slur,stamp,n0f2aaedbc41ac1dc
n79fde176ae0f857e--slur--start--1,n836--slur--start--1,slur,stamp,n79fde176ae0f857e
nac6d2e942de44342--trill-mark--1,,trill-mark,derive,nac6d2e942de44342
n801db0f70421cbbf--slur--stop--1,n841--slur--stop--1,slur,stamp,n801db0f70421cbbf
nc07bdaa0bedde2ae--tuplet--start--1,n848--tuplet--start--1,tuplet,stamp,nc07bdaa0bedde2ae
naa4142b0e9ac4291--tuplet--stop--1,n852--tuplet--stop--1,tuplet,stamp,naa4142b0e9ac4291
na0c78f9f156c06f3--tie--1,,tie,derive,na0c78f9f156c06f3
na0c78f9f156c06f3--tied--start--1,n862--tied--start--1,tied,stamp,na0c78f9f156c06f3
nd94e19a4aa7638df--tie--1,,tie,derive,nd94e19a4aa7638df
nd94e19a4aa7638df--tied--stop--1,n863--tied--stop--1,tied,stamp,nd94e19a4aa7638df
e9e98ab59e123abf5,md-1-24-1-1,wedge,md,1
e6b02744bfe40fe9f,md-1-24-1-2,wedge,md,1
e1aa0589b9404c092,md-1-24-1-3,wedge,md,1
e22640f51a6aa2e4a,md-1-24-1-4,wedge,md,1
nf70702d54af18c30--slur--start--1,n866--slur--start--1,slur,stamp,nf70702d54af18c30
n17a332c5d28a362f--slur--stop--1,n869--slur--stop--1,slur,stamp,n17a332c5d28a362f
n0df91b68c6422d76--slur--start--1,n871--slur--start--1,slur,stamp,n0df91b68c6422d76
nd80dc31967a51a3e--slur--stop--1,n874--slur--stop--1,slur,stamp,nd80dc31967a51a3e
n0a4dbf4464e3237b--slur--start--1,n876--slur--start--1,slur,stamp,n0a4dbf4464e3237b
n7b5c673d14d12ce9--slur--stop--1,n878--slur--stop--1,slur,stamp,n7b5c673d14d12ce9
n9098a48535dcd436--slur--start--1,n880--slur--start--1,slur,stamp,n9098a48535dcd436
n7024c6904b79ba1f--slur--stop--1,n883--slur--stop--1,slur,stamp,n7024c6904b79ba1f
nf177e8eca1844515--slur--start--1,n884--slur--start--1,slur,stamp,nf177e8eca1844515
nebd1ecaf4210e217--slur--stop--1,n887--slur--stop--1,slur,stamp,nebd1ecaf4210e217
n4cda31a6dd3bb4fd--slur--start--1,n888--slur--start--1,slur,stamp,n4cda31a6dd3bb4fd
n2614f3954190b51e--slur--stop--1,n890--slur--stop--1,slur,stamp,n2614f3954190b51e
n5b07341b7c6cac73--tie--1,,tie,derive,n5b07341b7c6cac73
n5b07341b7c6cac73--tied--start--1,n892--tied--start--1,tied,stamp,n5b07341b7c6cac73
n325bacf413292693--tie--1,,tie,derive,n325bacf413292693
n325bacf413292693--tied--stop--1,n893--tied--stop--1,tied,stamp,n325bacf413292693
n4a7b5e1baeafdd17--tie--1,,tie,derive,n4a7b5e1baeafdd17
n4a7b5e1baeafdd17--tied--start--1,n894--tied--start--1,tied,stamp,n4a7b5e1baeafdd17
n633591795aada80c--tie--1,,tie,derive,n633591795aada80c
n633591795aada80c--tied--stop--1,n895--tied--stop--1,tied,stamp,n633591795aada80c
naabca9ff28144cd8--slur--stop--1,n898--slur--stop--1,slur,stamp,naabca9ff28144cd8
nfd63c0d6e679e786--slur--stop--1,n899--slur--stop--1,slur,stamp,nfd63c0d6e679e786
n0ac6e79a3affb9d4--slur--start--1,n900--slur--start--1,slur,stamp,n0ac6e79a3affb9d4
na5951fc18aa5f93e--slur--start--1,n905--slur--start--1,slur,stamp,na5951fc18aa5f93e
ne697856113bf66e7--slur--start--1,n910--slur--start--1,slur,stamp,ne697856113bf66e7
n3cbe0b4c86654dec--slur--stop--1,n913--slur--stop--1,slur,stamp,n3cbe0b4c86654dec
n456f9e507366386a--fermata--upright--1,n914--fermata--upright--1,fermata,stamp,n456f9e507366386a
n665f2eaee389563b--trill-mark--1,,trill-mark,derive,n665f2eaee389563b
n665f2eaee389563b--wavy-line--1,,wavy-line,derive,n665f2eaee389563b
n43f6ededc301464e--wavy-line--1,,wavy-line,derive,n43f6ededc301464e
n051515a5a756bcc0--tuplet--start--1,n941--tuplet--start--1,tuplet,stamp,n051515a5a756bcc0
ncd1444399e729c35--slur--start--1,n994--slur--start--1,slur,stamp,ncd1444399e729c35
ncd1444399e729c35--staccato--1,,staccato,derive,ncd1444399e729c35
n836c2b97c14e86da--staccato--1,,staccato,derive,n836c2b97c14e86da
n1a1872954d539a11--staccato--1,,staccato,derive,n1a1872954d539a11
na09a0b09bbe74a3d--staccato--1,,staccato,derive,na09a0b09bbe74a3d
n1c3ede11f4790879--staccato--1,,staccato,derive,n1c3ede11f4790879
na79f0d8ca724dded--slur--stop--1,n999--slur--stop--1,slur,stamp,na79f0d8ca724dded
na79f0d8ca724dded--staccato--1,,staccato,derive,na79f0d8ca724dded
nb17314d020617684--tuplet--stop--1,n1001--tuplet--stop--1,tuplet,stamp,nb17314d020617684
nb577c33d674146e0--fermata--upright--1,n1003--fermata--upright--1,fermata,stamp,nb577c33d674146e0
nf0476376a7dcb75c--fermata--inverted--1,n1005--fermata--inverted--1,fermata,stamp,nf0476376a7dcb75c
ed314fcc219962283,md-1-26-1-1,dynamics,md,1
n84f6b76e37f5afd2--tie--1,,tie,derive,n84f6b76e37f5afd2
n84f6b76e37f5afd2--tied--start--1,n1008--tied--start--1,tied,stamp,n84f6b76e37f5afd2
n4700014e3af1b241--tie--1,,tie,derive,n4700014e3af1b241
n4700014e3af1b241--tied--stop--1,n1009--tied--stop--1,tied,stamp,n4700014e3af1b241
nd9b6173c2f2f3721--trill-mark--1,,trill-mark,derive,nd9b6173c2f2f3721
nd9b6173c2f2f3721--wavy-line--1,,wavy-line,derive,nd9b6173c2f2f3721
n5d63059d0b7ac7fd--tuplet--start--1,n1055--tuplet--start--1,tuplet,stamp,n5d63059d0b7ac7fd
n5a8216770affa44e--wavy-line--1,,wavy-line,derive,n5a8216770affa44e
nfe0976bb78c6da13--tuplet--stop--1,n1057--tuplet--stop--1,tuplet,stamp,nfe0976bb78c6da13
n0a701217843c084c--tuplet--start--1,n1058--tuplet--start--1,tuplet,stamp,n0a701217843c084c
n0a701217843c084c--slur--start--1,n1058--slur--start--1,slur,stamp,n0a701217843c084c
n891f29bd8208158a--slur--stop--1,n1059--slur--stop--1,slur,stamp,n891f29bd8208158a
n6a12cb85ac840a3d--tuplet--stop--1,n1060--tuplet--stop--1,tuplet,stamp,n6a12cb85ac840a3d
nf03733e37771b6d4--staccatissimo--1,,staccatissimo,derive,nf03733e37771b6d4
