element_id,original_id,tag,carrier,host_or_staff
n5f4cb3c7ecaf999e--staccato--1,,staccato,derive,n5f4cb3c7ecaf999e
nb4fa9068c654ca20--slur--start--1,n3166--slur--start--1,slur,stamp,nb4fa9068c654ca20
e61371c4e4624af3a,md-1-156-1-1,pedal,md,1
e01f0bd57c5108000,md-1-156-1-2,pedal,md,1
n2266d32e6c719c3e--slur--stop--1,n3180--slur--stop--1,slur,stamp,n2266d32e6c719c3e
nf5043a5bf5f9a644--slur--start--1,n3186--slur--start--1,slur,stamp,nf5043a5bf5f9a644
nf5043a5bf5f9a644--accent--1,,accent,derive,nf5043a5bf5f9a644
nbf917751a1fb39c7--slur--stop--1,n3189--slur--stop--1,slur,stamp,nbf917751a1fb39c7
nbf917751a1fb39c7--staccato--1,,staccato,derive,nbf917751a1fb39c7
n0a7732b3b2d62e6c--slur--start--1,n3193--slur--start--1,slur,stamp,n0a7732b3b2d62e6c
e46363630a732ceb6,md-1-157-1-1,pedal,md,1
e8b827a13d63517b8,md-1-157-1-2,pedal,md,1
n30d729afa3bd7912--slur--stop--1,n3195--slur--stop--1,slur,stamp,n30d729afa3bd7912
n30d729afa3bd7912--staccato--1,,staccato,derive,n30d729afa3bd7912
n26f70477de4a1c16--slur--start--1,n3199--slur--start--1,slur,stamp,n26f70477de4a1c16
n3780a958ef6dc6e6--slur--stop--1,n3209--slur--stop--1,slur,stamp,n3780a958ef6dc6e6
n3780a958ef6dc6e6--staccato--1,,staccato,derive,n3780a958ef6dc6e6
nb477dccaefaf4a49--slur--start--1,n3214--slur--start--1,slur,stamp,nb477dccaefaf4a49
e10a7fbcc60fd1e4d,md-1-158-1-1,dynamics,md,1
eb42d5ad6610f89c4,md-1-158-1-2,dynamics,md,1
e89928caed412be82,md-1-158-1-3,wedge,md,1
nfe5cd96f497bc919--slur--stop--1,n3221--slur--stop--1,slur,stamp,nfe5cd96f497bc919
n120d694fbbc4eab4--slur--start--1,n3222--slur--start--1,slur,stamp,n120d694fbbc4eab4
n41d746f798da5347--slur--stop--1,n3232--slur--stop--1,slur,stamp,n41d746f798da5347
n4092d7d37788cd3f--slur--start--1,n3238--slur--start--1,slur,stamp,n4092d7d37788cd3f
n1ca803827df1e4a7--slur--stop--1,n3245--slur--stop--1,slur,stamp,n1ca803827df1e4a7
n9d3e7e04b8b1d42d--slur--start--1,n3246--slur--start--1,slur,stamp,n9d3e7e04b8b1d42d
nf29fc933ebb3453f--slur--stop--1,n3256--slur--stop--1,slur,stamp,nf29fc933ebb3453f
na270302e9e42f783--slur--start--1,n3262--slur--start--1,slur,stamp,na270302e9e42f783
e3b0a629527d1ce2d,md-1-160-1-1,wedge,md,1
n8b9381db8c6a69ce--slur--stop--1,n3268--slur--stop--1,slur,stamp,n8b9381db8c6a69ce
n8b9381db8c6a69ce--staccato--1,,staccato,derive,n8b9381db8c6a69ce
n0a698832c425ee4c--slur--start--1,n3269--slur--start--1,slur,stamp,n0a698832c425ee4c
n18a8827e2921bd17--slur--stop--1,n3279--slur--stop--1,slur,stamp,n18a8827e2921bd17
n370302095af89be0--slur--start--1,n3285--slur--start--1,slur,stamp,n370302095af89be0
nf692f0f7fd83a5b0--slur--stop--1,n3291--slur--stop--1,slur,stamp,nf692f0f7fd83a5b0
nf692f0f7fd83a5b0--staccato--1,,staccato,derive,nf692f0f7fd83a5b0
n3704a92f3287f512--slur--start--1,n3294--slur--start--1,slur,stamp,n3704a92f3287f512
n625bc0faf28240bd--slur--stop--1,n3295--slur--stop--1,slur,stamp,n625bc0faf28240bd
n625bc0faf28240bd--slur--start--2,n3295--slur--start--2,slur,stamp,n625bc0faf28240bd
n4fe7cb7ecbe6c105--slur--stop--1,n3301--slur--stop--1,slur,stamp,n4fe7cb7ecbe6c105
nafddd24831550e05--staccato--1,,staccato,derive,nafddd24831550e05
ec25b52810c4cc94e,md-1-162-1-1,octave-shift,md,1
e168ef30ff5b90435,md-1-162-1-2,dynamics,md,1
ee9bf8bb17f7658ba,md-1-162-1-3,octave-shift,md,1
e2e29e6d46b487845,md-1-162-2-1,pedal,md,2
e453804637c03f206,md-1-163-2-1,pedal,md,2
n0b23e0ba673a757d--staccato--1,,staccato,derive,n0b23e0ba673a757d
n0b23e0ba673a757d--arpeggiate--1,n3337--arpeggiate--1,arpeggiate,stamp,n0b23e0ba673a757d
n9d5d450c980d1a5f--arpeggiate--1,n3338--arpeggiate--1,arpeggiate,stamp,n9d5d450c980d1a5f
n908bb9480e91422f--arpeggiate--1,n3339--arpeggiate--1,arpeggiate,stamp,n908bb9480e91422f
n247f1d4418b5f736--arpeggiate--1,n3340--arpeggiate--1,arpeggiate,stamp,n247f1d4418b5f736
e2527579e8d5d41b5,md-1-164-1-1,wedge,md,1
edd11ed485cbacb2b,md-1-164-2-1,dynamics,md,2
ea8a680b29e38942d,md-1-164-2-2,pedal,md,2
ea0446391df6c5996,md-1-164-2-3,pedal,md,2
n24c5cfd100f2f8bf--accent--1,,accent,derive,n24c5cfd100f2f8bf
e6e36c5276bb56878,md-1-165-1-1,wedge,md,1
n5b60069413bd51b1--slur--start--1,n3358--slur--start--1,slur,stamp,n5b60069413bd51b1
n015d381df177e95e--slur--start--1,n3361--slur--start--1,slur,stamp,n015d381df177e95e
n429bfceb0659e6f9--slur--stop--1,n3364--slur--stop--1,slur,stamp,n429bfceb0659e6f9
n429bfceb0659e6f9--slur--start--2,n3364--slur--start--2,slur,stamp,n429bfceb0659e6f9
nf01e850e3347a620--slur--stop--1,n3375--slur--stop--1,slur,stamp,nf01e850e3347a620
e49ad7fb64f453076,md-1-166-1-1,dynamics,md,1
e2e6283557f49bb97,md-1-166-1-2,pedal,md,1
e189405dde6ee93c3,md-1-166-2-1,dynamics,md,2
n1fd9fcb0b7986d67--slur--stop--1,n3376--slur--stop--1,slur,stamp,n1fd9fcb0b7986d67
n1fd9fcb0b7986d67--slur--stop--2,n3376--slur--stop--2,slur,stamp,n1fd9fcb0b7986d67
n54db9a0046a72cb0--tie--1,,tie,derive,n54db9a0046a72cb0
n54db9a0046a72cb0--tied--start--1,n3379--tied--start--1,tied,stamp,n54db9a0046a72cb0
n54db9a0046a72cb0--slur--start--1,n3379--slur--start--1,slur,stamp,n54db9a0046a72cb0
n54db9a0046a72cb0--accent--1,,accent,derive,n54db9a0046a72cb0
n6d76919e11b5b46f--tie--1,,tie,derive,n6d76919e11b5b46f
n6d76919e11b5b46f--tied--start--1,n3380--tied--start--1,tied,stamp,n6d76919e11b5b46f
n8a7170c398485192--tie--1,,tie,derive,n8a7170c398485192
n8a7170c398485192--tied--start--1,n3381--tied--start--1,tied,stamp,n8a7170c398485192
n141056f9aa24e3e8--tie--1,,tie,derive,n141056f9aa24e3e8
n141056f9aa24e3e8--tied--stop--1,n3382--tied--stop--1,tied,stamp,n141056f9aa24e3e8
nea9c3bbae5c18eb2--tie--1,,tie,derive,nea9c3bbae5c18eb2
nea9c3bbae5c18eb2--tied--stop--1,n3383--tied--stop--1,tied,stamp,nea9c3bbae5c18eb2
n10c0b897e7a876e4--tie--1,,tie,derive,n10c0b897e7a876e4
n10c0b897e7a876e4--tied--stop--1,n3384--tied--stop--1,tied,stamp,n10c0b897e7a876e4
n385f6ad84f4318c7--slur--start--1,n3388--slur--start--1,slur,stamp,n385f6ad84f4318c7
nb9bc2d2b5d58e814--slur--stop--1,n3399--slur--stop--1,slur,stamp,nb9bc2d2b5d58e814
edf48185c0173d1dc,md-1-167-1-1,pedal,md,1
nfc73307ae20babca--slur--start--1,n3400--slur--start--1,slur,stamp,nfc73307ae20babca
ndd3f9b0cc12ea16e--slur--stop--1,n3403--slur--stop--1,slur,stamp,ndd3f9b0cc12ea16e
n6a36e4a32e55e7b2--slur--start--1,n3406--slur--start--1,slur,stamp,n6a36e4a32e55e7b2
nbd4c3fd1e863590f--slur--start--1,n3409--slur--start--1,slur,stamp,nbd4c3fd1e863590f
ne8d3e9960b8787d4--slur--stop--1,n3414--slur--stop--1,slur,stamp,ne8d3e9960b8787d4
nb73f73f55239cb69--slur--start--1,n3415--slur--start--1,slur,stamp,nb73f73f55239cb69
n47d5286ca58d8676--slur--stop--1,n3420--slur--stop--1,slur,stamp,n47d5286ca58d8676
e9a89730bfd64a083,md-1-168-1-1,pedal,md,1
e545bd5a8be951468,md-1-168-2-1,pedal,md,2
ec39b113985e5881b,md-1-168-2-2,pedal,md,2
e679a0fc9cdb8bd1b,md-1-168-2-3,pedal,md,2
nae07d3a6b89f08fc--slur--stop--1,n3421--slur--stop--1,slur,stamp,nae07d3a6b89f08fc
nae07d3a6b89f08fc--slur--stop--2,n3421--slur--stop--2,slur,stamp,nae07d3a6b89f08fc
nf7988ec57b278db7--slur--start--1,n3425--slur--start--1,slur,stamp,nf7988ec57b278db7
nc665eee002374924--slur--stop--1,n3427--slur--stop--1,slur,stamp,nc665eee002374924
nc20c31c686a814ad--slur--start--1,n3429--slur--start--1,slur,stamp,nc20c31c686a814ad
n92e60168e8dbae69--slur--stop--1,n3434--slur--stop--1,slur,stamp,n92e60168e8dbae69
nb013b46bcc5e9029--slur--start--1,n3435--slur--start--1,slur,stamp,nb013b46bcc5e9029
n024a760ae3047390--slur--stop--1,n3440--slur--stop--1,slur,stamp,n024a760ae3047390
e69d622d5d14350b5,md-1-169-2-1,pedal,md,2
e10bc0b5d8f47f44c,md-1-169-2-2,pedal,md,2
nb665e4dc28c293f7--tuplet--start--1,n3441--tuplet--start--1,tuplet,stamp,nb665e4dc28c293f7
nb665e4dc28c293f7--slur--start--1,n3441--slur--start--1,slur,stamp,nb665e4dc28c293f7
n4979bc1d555f6724--tuplet--stop--1,n3449--tuplet--stop--1,tuplet,stamp,n4979bc1d555f6724
n4979bc1d555f6724--slur--stop--1,n3449--slur--stop--1,slur,stamp,n4979bc1d555f6724
nc3f35d2eb1ac80f8--slur--start--1,n3451--slur--start--1,slur,stamp,nc3f35d2eb1ac80f8
n44da7da89c17aa6d--slur--stop--1,n3453--slur--stop--1,slur,stamp,n44da7da89c17aa6d
n44da7da89c17aa6d--staccato--1,,staccato,derive,n44da7da89c17aa6d
nd9193b98d89e9759--slur--start--1,n3459--slur--start--1,slur,stamp,nd9193b98d89e9759
nef4339fb8f7c0dfa--slur--stop--1,n3464--slur--stop--1,slur,stamp,nef4339fb8f7c0dfa
n8ffca7f38ce901d6--slur--start--1,n3465--slur--start--1,slur,stamp,n8ffca7f38ce901d6
n976a8ed0a56dccba--slur--stop--1,n3470--slur--stop--1,slur,stamp,n976a8ed0a56dccba
eb63f08d52f889f4e,md-1-170-1-1,pedal,md,1
e87a81f82eff82c23,md-1-170-1-2,pedal,md,1
e684780c7b3ef214f,md-1-170-2-1,pedal,md,2
nad8182de0b155496--tuplet--start--1,n3471--tuplet--start--1,tuplet,stamp,nad8182de0b155496
nad8182de0b155496--slur--start--1,n3471--slur--start--1,slur,stamp,nad8182de0b155496
nf0342dbc99d48fb6--tuplet--stop--1,n3479--tuplet--stop--1,tuplet,stamp,nf0342dbc99d48fb6
nf0342dbc99d48fb6--slur--stop--1,n3479--slur--stop--1,slur,stamp,nf0342dbc99d48fb6
na21cac35c079774e--slur--start--1,n3481--slur--start--1,slur,stamp,na21cac35c079774e
n1e7bfb900c48df0b--slur--stop--1,n3483--slur--stop--1,slur,stamp,n1e7bfb900c48df0b
n1e7bfb900c48df0b--staccato--1,,staccato,derive,n1e7bfb900c48df0b
n97bff715ce4ceca4--slur--start--1,n3489--slur--start--1,slur,stamp,n97bff715ce4ceca4
ncdcfa20b800742a6--slur--stop--1,n3494--slur--stop--1,slur,stamp,ncdcfa20b800742a6
nd54b99b41104a65e--slur--start--1,n3495--slur--start--1,slur,stamp,nd54b99b41104a65e
n56d84f440a894621--slur--stop--1,n3500--slur--stop--1,slur,stamp,n56d84f440a894621
e77be5e8b7c4bb8c5,md-1-171-2-1,pedal,md,2
ed34aa58313d9a541,md-1-171-2-2,pedal,md,2
ea77f75cbd35d37bb,md-1-171-2-3,pedal,md,2
edbff9c47f13b9ba7,md-1-171-2-4,pedal,md,2
n38d162318bcaf7e6--tuplet--start--1,n3501--tuplet--start--1,tuplet,stamp,n38d162318bcaf7e6
n38d162318bcaf7e6--slur--start--1,n3501--slur--start--1,slur,stamp,n38d162318bcaf7e6
n5074362b047b417a--tuplet--stop--1,n3509--tuplet--stop--1,tuplet,stamp,n5074362b047b417a
n5074362b047b417a--slur--stop--1,n3509--slur--stop--1,slur,stamp,n5074362b047b417a
n7209ef9cbcaf9f61--slur--start--1,n3511--slur--start--1,slur,stamp,n7209ef9cbcaf9f61
n89cf2e168736c91d--slur--stop--1,n3513--slur--stop--1,slur,stamp,n89cf2e168736c91d
n89cf2e168736c91d--staccato--1,,staccato,derive,n89cf2e168736c91d
nbb3d3b6cb393f19e--slur--start--1,n3516--slur--start--1,slur,stamp,nbb3d3b6cb393f19e
n119ead70bad136db--slur--start--1,n3518--slur--start--1,slur,stamp,n119ead70bad136db
n3766f2e574500094--slur--stop--1,n3523--slur--stop--1,slur,stamp,n3766f2e574500094
n7661df71515347f8--slur--start--1,n3524--slur--start--1,slur,stamp,n7661df71515347f8
n9506333249c1de32--slur--stop--1,n3529--slur--stop--1,slur,stamp,n9506333249c1de32
e963d680385d5e3fb,md-1-172-2-1,pedal,md,2
e300afcbb185c5f42,md-1-172-2-2,pedal,md,2
ee4a28e98403015c4,md-1-172-2-3,pedal,md,2
n1696c3fd6272405d--slur--stop--1,n3530--slur--stop--1,slur,stamp,n1696c3fd6272405d
ndbc17d768cc91de7--slur--start--1,n3532--slur--start--1,slur,stamp,ndbc17d768cc91de7
n130df8640cfdab02--slur--stop--1,n3533--slur--stop--1,slur,stamp,n130df8640cfdab02
n130df8640cfdab02--slur--start--2,n3533--slur--start--2,slur,stamp,n130df8640cfdab02
n130df8640cfdab02--accent--1,,accent,derive,n130df8640cfdab02
nd57f8fd04fea3e1b--slur--stop--1,n3535--slur--stop--1,slur,stamp,nd57f8fd04fea3e1b
n89e4f373c54abf75--slur--start--1,n3537--slur--start--1,slur,stamp,n89e4f373c54abf75
n89e4f373c54abf75--staccato--1,,staccato,derive,n89e4f373c54abf75
n5e8f20b133ef39e0--staccato--1,,staccato,derive,n5e8f20b133ef39e0
n8ffd779286db772a--slur--stop--1,n3541--slur--stop--1,slur,stamp,n8ffd779286db772a
n8ffd779286db772a--staccato--1,,staccato,derive,n8ffd779286db772a
nc3b46885fe8166e7--slur--start--1,n3543--slur--start--1,slur,stamp,nc3b46885fe8166e7
nbba07baad6850dd3--slur--stop--1,n3548--slur--stop--1,slur,stamp,nbba07baad6850dd3
n5fc9c82814a65dee--slur--start--1,n3549--slur--start--1,slur,stamp,n5fc9c82814a65dee
n69338ef9324b0f99--slur--stop--1,n3554--slur--stop--1,slur,stamp,n69338ef9324b0f99
e8e06aac6b3be1a0d,md-1-173-1-1,pedal,md,1
ef3668267798012e5,md-1-173-2-1,pedal,md,2
e69cf84a6d1a863a1,md-1-173-2-2,pedal,md,2
n3859f4a558ddbdb7--slur--start--1,n3555--slur--start--1,slur,stamp,n3859f4a558ddbdb7
n3859f4a558ddbdb7--strong-accent--1,,strong-accent,derive,n3859f4a558ddbdb7
na378decacc96ecb2--slur--start--1,n3569--slur--start--1,slur,stamp,na378decacc96ecb2
n72ee94fe85570a79--slur--stop--1,n3574--slur--stop--1,slur,stamp,n72ee94fe85570a79
n5de0b8f5a2915e33--slur--start--1,n3575--slur--start--1,slur,stamp,n5de0b8f5a2915e33
n2bd4055b8e32beef--slur--stop--1,n3580--slur--stop--1,slur,stamp,n2bd4055b8e32beef
e08738dc6ed6b546c,md-1-174-1-1,dynamics,md,1
e7c1f44a23b5919ef,md-1-174-2-1,pedal,md,2
ece65b3b011590ba6,md-1-174-2-2,pedal,md,2
n36b4e0f2430ea4b6--slur--stop--1,n3581--slur--stop--1,slur,stamp,n36b4e0f2430ea4b6
n9bebe1e642d350da--slur--start--1,n3582--slur--start--1,slur,stamp,n9bebe1e642d350da
n9bebe1e642d350da--accent--1,,accent,derive,n9bebe1e642d350da
n6f1ebf4e844d6a4f--slur--start--1,n3589--slur--start--1,slur,stamp,n6f1ebf4e844d6a4f
n840c6f3ffa0e3c5d--slur--stop--1,n3600--slur--stop--1,slur,stamp,n840c6f3ffa0e3c5d
ec785db3620f483f9,md-1-175-1-1,pedal,md,1
n3f04e02cf4b2d2f2--slur--start--1,n3610--slur--start--1,slur,stamp,n3f04e02cf4b2d2f2
n1efd03842ba6fccc--slur--stop--1,n3615--slur--stop--1,slur,stamp,n1efd03842ba6fccc
n2267e0a957e23ef1--slur--start--1,n3616--slur--start--1,slur,stamp,n2267e0a957e23ef1
n5e3db8986d140102--slur--stop--1,n3621--slur--stop--1,slur,stamp,n5e3db8986d140102
e8dc4cb804df9fbca,md-1-176-1-1,pedal,md,1
e939337994f8f6d9b,md-1-176-1-2,pedal,md,1
nd456a8ddd468dd3f--slur--stop--1,n3622--slur--stop--1,slur,stamp,nd456a8ddd468dd3f
n85276c04d2211f66--slur--start--1,n3626--slur--start--1,slur,stamp,n85276c04d2211f66
n85276c04d2211f66--accent--1,,accent,derive,n85276c04d2211f66
nacf6d0077c2fca43--slur--start--1,n3631--slur--start--1,slur,stamp,nacf6d0077c2fca43
n0649d6299a6dad7d--slur--stop--1,n3642--slur--stop--1,slur,stamp,n0649d6299a6dad7d
e883512b0b7c563b4,md-1-177-1-1,pedal,md,1
e75859f45305d91e2,md-1-177-1-2,pedal,md,1
ncc38c6dff0c45b20--slur--start--1,n3645--slur--start--1,slur,stamp,ncc38c6dff0c45b20
ncc38c6dff0c45b20--accent--1,,accent,derive,ncc38c6dff0c45b20
n2849f52d3054a528--slur--start--1,n3647--slur--start--1,slur,stamp,n2849f52d3054a528
n2849f52d3054a528--staccato--1,,staccato,derive,n2849f52d3054a528
n9e17a13ff2cbe045--slur--stop--1,n3648--slur--stop--1,slur,stamp,n9e17a13ff2cbe045
n9e17a13ff2cbe045--staccato--1,,staccato,derive,n9e17a13ff2cbe045
nb75f3db64fb5b57d--slur--start--1,n3649--slur--start--1,slur,stamp,nb75f3db64fb5b57d
ncef46552f7c5c145--slur--stop--1,n3654--slur--stop--1,slur,stamp,ncef46552f7c5c145
nd5ad707585497c76--slur--start--1,n3655--slur--start--1,slur,stamp,nd5ad707585497c76
ne3d2d20895bd2346--slur--stop--1,n3660--slur--stop--1,slur,stamp,ne3d2d20895bd2346
e4e3ac823f5ba2dc7,md-1-178-1-1,pedal,md,1
ebbe04318e4582cdc,md-1-178-2-1,pedal,md,2
n580bdcbf38520a51--trill-mark--1,,trill-mark,derive,n580bdcbf38520a51
n216b578a78faae19--slur--stop--1,n3664--slur--stop--1,slur,stamp,n216b578a78faae19
n216b578a78faae19--staccato--1,,staccato,derive,n216b578a78faae19
n624fb86dc5d48b55--tie--1,,tie,derive,n624fb86dc5d48b55
n624fb86dc5d48b55--tied--start--1,n3666--tied--start--1,tied,stamp,n624fb86dc5d48b55
n624fb86dc5d48b55--slur--start--1,n3666--slur--start--1,slur,stamp,n624fb86dc5d48b55
n624fb86dc5d48b55--strong-accent--1,,strong-accent,derive,n624fb86dc5d48b55
n64ec58ea35260a7d--tie--1,,tie,derive,n64ec58ea35260a7d
n64ec58ea35260a7d--tied--stop--1,n3667--tied--stop--1,tied,stamp,n64ec58ea35260a7d
n64ec58ea35260a7d--tuplet--start--1,n3667--tuplet--start--1,tuplet,stamp,n64ec58ea35260a7d
n741769dff306edaa--tuplet--stop--1,n3669--tuplet--stop--1,tuplet,stamp,n741769dff306edaa
n741769dff306edaa--slur--stop--1,n3669--slur--stop--1,slur,stamp,n741769dff306edaa
n75bcbe4123766fc7--staccato--1,,staccato,derive,n75bcbe4123766fc7
nfdf5b8210c1f0c30--staccato--1,,staccato,derive,nfdf5b8210c1f0c30
nd2397f83bffacc6c--tuplet--start--1,n3673--tuplet--start--1,tuplet,stamp,nd2397f83bffacc6c
nd2397f83bffacc6c--slur--start--1,n3673--slur--start--1,slur,stamp,nd2397f83bffacc6c
nd2397f83bffacc6c--staccato--1,,staccato,derive,nd2397f83bffacc6c
n997461a52ad95959--staccato--1,,staccato,derive,n997461a52ad95959
nd1824a15d723316c--staccato--1,,staccato,derive,nd1824a15d723316c
n49155e683f3b0ae4--tuplet--stop--1,n3676--tuplet--stop--1,tuplet,stamp,n49155e683f3b0ae4
n49155e683f3b0ae4--slur--stop--1,n3676--slur--stop--1,slur,stamp,n49155e683f3b0ae4
n49155e683f3b0ae4--staccato--1,,staccato,derive,n49155e683f3b0ae4
n1b76edc467bfb43b--slur--start--1,n3677--slur--start--1,slur,stamp,n1b76edc467bfb43b
n040119596629efb6--slur--stop--1,n3682--slur--stop--1,slur,stamp,n040119596629efb6
n002fe36529ad0e81--slur--start--1,n3683--slur--start--1,slur,stamp,n002fe36529ad0e81
ne493aece1d467a45--slur--stop--1,n3688--slur--stop--1,slur,stamp,ne493aece1d467a45
e6bc1938a689f59d3,md-1-179-1-1,pedal,md,1
e9e5552fdd8f5f8da,md-1-179-2-1,pedal,md,2
ef56974cb447d22e7,md-1-179-2-2,pedal,md,2
ea7b29c39d7e79d5d,md-1-179-2-3,pedal,md,2
n78edd320fb00a42f--slur--stop--1,n3689--slur--stop--1,slur,stamp,n78edd320fb00a42f
n8440ef3b95cd6ffd--tuplet--start--1,r148--tuplet--start--1,tuplet,stamp,n8440ef3b95cd6ffd
n71de87a16fd0ebfa--slur--start--1,n3690--slur--start--1,slur,stamp,n71de87a16fd0ebfa
n8aa5b6fb15191f21--tuplet--stop--1,n3691--tuplet--stop--1,tuplet,stamp,n8aa5b6fb15191f21
n9448acc08cded89e--tuplet--start--1,n3692--tuplet--start--1,tuplet,stamp,n9448acc08cded89e
n265735534f535730--tuplet--stop--1,n3694--tuplet--stop--1,tuplet,stamp,n265735534f535730
nca6d43e9b47c5628--slur--start--1,n3696--slur--start--1,slur,stamp,nca6d43e9b47c5628
edd6cb0d8e3afc2e1,md-1-180-1-1,words,md,1
eb3ebe16c9ba20cb2,md-1-180-2-1,pedal,md,2
n0851ea82f11954a6--slur--stop--1,n3708--slur--stop--1,slur,stamp,n0851ea82f11954a6
nef7494a45bbdc64e--tuplet--start--1,n3710--tuplet--start--1,tuplet,stamp,nef7494a45bbdc64e
n53252066f3c187b4--slur--start--1,n3711--slur--start--1,slur,stamp,n53252066f3c187b4
nc41a652d16390602--tuplet--stop--1,n3712--tuplet--stop--1,tuplet,stamp,nc41a652d16390602
n391daada053bd933--tuplet--start--1,n3713--tuplet--start--1,tuplet,stamp,n391daada053bd933
n0a6d986105ba4c58--tuplet--stop--1,n3715--tuplet--stop--1,tuplet,stamp,n0a6d986105ba4c58
n4e2144bd218f63a5--slur--stop--1,n3727--slur--stop--1,slur,stamp,n4e2144bd218f63a5
e26ef46bb4e1f286a,md-1-181-1-1,words,md,1
e3d5f642bee1b6f92,md-1-181-1-2,pedal,md,1
n691527b0ad5aac85--slur--stop--1,n3728--slur--stop--1,slur,stamp,n691527b0ad5aac85
n9e7b5fa9543c26b0--tuplet--start--1,n3730--tuplet--start--1,tuplet,stamp,n9e7b5fa9543c26b0
n60022c580debac53--slur--start--1,n3731--slur--start--1,slur,stamp,n60022c580debac53
n6d7bc066df2a193d--tuplet--stop--1,n3732--tuplet--stop--1,tuplet,stamp,n6d7bc066df2a193d
na070a29bee3a3abb--tuplet--start--1,n3733--tuplet--start--1,tuplet,stamp,na070a29bee3a3abb
naa734a19156ef8d5--tuplet--stop--1,n3735--tuplet--stop--1,tuplet,stamp,naa734a19156ef8d5
n67ddd0bdd9e4c019--slur--start--1,n3736--slur--start--1,slur,stamp,n67ddd0bdd9e4c019
e36a9eee9a25ebdb8,md-1-182-1-1,words,md,1
ne3eccdb1e1811b64--slur--stop--1,n3748--slur--stop--1,slur,stamp,ne3eccdb1e1811b64
n42dd02f4b7f847d1--tuplet--start--1,r153--tuplet--start--1,tuplet,stamp,n42dd02f4b7f847d1
n1522fb99a62f0223--slur--start--1,n3749--slur--start--1,slur,stamp,n1522fb99a62f0223
n300ef2b5f490baf1--tuplet--stop--1,n3750--tuplet--stop--1,tuplet,stamp,n300ef2b5f490baf1
n3473a0b8ed596fd0--tuplet--start--1,n3751--tuplet--start--1,tuplet,stamp,n3473a0b8ed596fd0
n265c0a85ce374e95--tuplet--stop--1,n3753--tuplet--stop--1,tuplet,stamp,n265c0a85ce374e95
n5d4ba714776cc9d5--tuplet--start--1,r154--tuplet--start--1,tuplet,stamp,n5d4ba714776cc9d5
ncee844e87e6fbb08--tuplet--stop--1,n3758--tuplet--stop--1,tuplet,stamp,ncee844e87e6fbb08
nea7fd5ee816f3265--slur--stop--1,n3765--slur--stop--1,slur,stamp,nea7fd5ee816f3265
n440d246e6769744c--slur--start--1,n3766--slur--start--1,slur,stamp,n440d246e6769744c
n63f08965eead1d55--slur--stop--1,n3771--slur--stop--1,slur,stamp,n63f08965eead1d55
e6911295bba2f6967,md-1-183-1-1,pedal,md,1
eb190222c85ddd63d,md-1-183-2-1,pedal,md,2
ee59c39bd17c20599,md-1-183-2-2,pedal,md,2
n93f98f075a2ea17e--slur--stop--1,n3772--slur--stop--1,slur,stamp,n93f98f075a2ea17e
n92a40d52c72e503d--tuplet--start--1,n3776--tuplet--start--1,tuplet,stamp,n92a40d52c72e503d
n6dc727a7b76979d3--slur--start--1,n3777--slur--start--1,slur,stamp,n6dc727a7b76979d3
ndbe6c5332145d576--tuplet--stop--1,n3778--tuplet--stop--1,tuplet,stamp,ndbe6c5332145d576
n1000c83c092f11ba--tuplet--start--1,n3779--tuplet--start--1,tuplet,stamp,n1000c83c092f11ba
n01cb239727493ae3--tuplet--stop--1,n3781--tuplet--stop--1,tuplet,stamp,n01cb239727493ae3
nb2ce5b691679f1df--slur--start--1,n3782--slur--start--1,slur,stamp,nb2ce5b691679f1df
eef3faf5c0ce0801a,md-1-184-2-1,pedal,md,2
edd80670f5da795cb,md-1-184-2-2,pedal,md,2
n9d6cc27444740ba6--slur--stop--1,n3794--slur--stop--1,slur,stamp,n9d6cc27444740ba6
n9d6cc27444740ba6--staccato--1,,staccato,derive,n9d6cc27444740ba6
n0d90ef0fabadcbf8--staccato--1,,staccato,derive,n0d90ef0fabadcbf8
nc9585088e28a6b02--staccato--1,,staccato,derive,nc9585088e28a6b02
nd9d1fef2846c3fe2--tuplet--start--1,n3799--tuplet--start--1,tuplet,stamp,nd9d1fef2846c3fe2
n2f685d51f11514e3--slur--start--1,n3800--slur--start--1,slur,stamp,n2f685d51f11514e3
n3d0d253de74b1e42--tuplet--stop--1,n3801--tuplet--stop--1,tuplet,stamp,n3d0d253de74b1e42
nf9e874ee8fdf5024--tuplet--start--1,n3802--tuplet--start--1,tuplet,stamp,nf9e874ee8fdf5024
nff4b4535fa0dd0fe--tuplet--stop--1,n3804--tuplet--stop--1,tuplet,stamp,nff4b4535fa0dd0fe
nf3aa602d2a3717eb--slur--stop--1,n3816--slur--stop--1,slur,stamp,nf3aa602d2a3717eb
e87f953bb48f91561,md-1-185-1-1,pedal,md,1
n33f2e5c0d87c4078--slur--stop--1,n3817--slur--stop--1,slur,stamp,n33f2e5c0d87c4078
n33f2e5c0d87c4078--staccato--1,,staccato,derive,n33f2e5c0d87c4078
n7bb033af6c1a3923--staccato--1,,staccato,derive,n7bb033af6c1a3923
n81b02b1c811ce638--staccato--1,,staccato,derive,n81b02b1c811ce638
nb1e745455182fe6b--tuplet--start--1,n3822--tuplet--start--1,tuplet,stamp,nb1e745455182fe6b
nd812088645114c10--slur--start--1,n3823--slur--start--1,slur,stamp,nd812088645114c10
n77bb75d835c6a67b--tuplet--stop--1,n3824--tuplet--stop--1,tuplet,stamp,n77bb75d835c6a67b
