element_id,original_id,tag,carrier,host_or_staff
e92b702e050cdc883,md-1-50-2-1,dynamics,md,2
e8c3a9338a77e5e27,md-1-50-3-1,pedal,md,3
e1572c1686c22d954,md-1-50-3-2,pedal,md,3
e4987c9c430c52fde,md-1-50-3-3,octave-shift,md,3
e018f06d0c8626625,md-1-50-3-4,octave-shift,md,3
n0a91baeb07883404--staccatissimo--1,,staccatissimo,derive,n0a91baeb07883404
n673b5a67f96aadc1--tenuto--1,,tenuto,derive,n673b5a67f96aadc1
necdce91757a9c5c6--tuplet--start--1,n2298--tuplet--start--1,tuplet,stamp,necdce91757a9c5c6
n1ebee24781530e8e--tuplet--stop--1,n2300--tuplet--stop--1,tuplet,stamp,n1ebee24781530e8e
nbe87a0a517e4b350--tuplet--start--1,n2302--tuplet--start--1,tuplet,stamp,nbe87a0a517e4b350
nfa8457869a2e04f9--tuplet--stop--1,n2306--tuplet--stop--1,tuplet,stamp,nfa8457869a2e04f9
n5a4d790838d871c4--tuplet--start--1,n2308--tuplet--start--1,tuplet,stamp,n5a4d790838d871c4
n7620476deec03023--tuplet--stop--1,n2312--tuplet--stop--1,tuplet,stamp,n7620476deec03023
n698e160fbe0dafca--tuplet--start--1,n2314--tuplet--start--1,tuplet,stamp,n698e160fbe0dafca
nde4ff0ccb6a4fa79--tuplet--stop--1,n2316--tuplet--stop--1,tuplet,stamp,nde4ff0ccb6a4fa79
ef9a44b4a373f756b,md-1-51-2-1,dynamics,md,2
e98dceba5613431ac,md-1-51-3-1,pedal,md,3
e396886706d87483a,md-1-51-3-2,pedal,md,3
ef41e41301afcbc26,md-1-51-3-3,octave-shift,md,3
e3414f2b0985666d2,md-1-51-3-4,octave-shift,md,3
n09e5571e2c2fad67--tenuto--1,,tenuto,derive,n09e5571e2c2fad67
nf6646be98f85e093--tenuto--1,,tenuto,derive,nf6646be98f85e093
n4c0d716ad77167d3--tuplet--start--1,n2338--tuplet--start--1,tuplet,stamp,n4c0d716ad77167d3
n4c09221a9bc8cd0c--tuplet--stop--1,n2345--tuplet--stop--1,tuplet,stamp,n4c09221a9bc8cd0c
n141eb8db1a9eec6d--tuplet--start--1,n2347--tuplet--start--1,tuplet,stamp,n141eb8db1a9eec6d
n29051709396f233d--tuplet--stop--1,n2354--tuplet--stop--1,tuplet,stamp,n29051709396f233d
e7f3c2b05dc919a7a,md-1-52-2-1,dynamics,md,2
e8ea63e2b61d39899,md-1-52-3-1,pedal,md,3
ef5fcbba88a0a7304,md-1-52-3-2,pedal,md,3
e799fd72bcf048178,md-1-52-3-3,pedal,md,3
e8193e68d08fe25ee,md-1-52-3-4,pedal,md,3
n0a4ca2ecc4f29128--tenuto--1,,tenuto,derive,n0a4ca2ecc4f29128
n77637cded3ab185d--tuplet--start--1,n2368--tuplet--start--1,tuplet,stamp,n77637cded3ab185d
n880f21b11bae3a0b--tuplet--stop--1,n2370--tuplet--stop--1,tuplet,stamp,n880f21b11bae3a0b
nb9a25d8afc7668ca--tuplet--start--1,n2372--tuplet--start--1,tuplet,stamp,nb9a25d8afc7668ca
nd37bac15355a77f8--tuplet--stop--1,n2376--tuplet--stop--1,tuplet,stamp,nd37bac15355a77f8
n7a6b4daafc5d417e--tuplet--start--1,n2378--tuplet--start--1,tuplet,stamp,n7a6b4daafc5d417e
n47a96e5d4c051ef5--tuplet--stop--1,n2382--tuplet--stop--1,tuplet,stamp,n47a96e5d4c051ef5
n555d149c77bec9c4--tuplet--start--1,n2384--tuplet--start--1,tuplet,stamp,n555d149c77bec9c4
n4e919cce49235201--tuplet--stop--1,n2386--tuplet--stop--1,tuplet,stamp,n4e919cce49235201
e07299ebacdd65f06,md-1-53-3-1,pedal,md,3
e68b18579b4d9c730,md-1-53-3-2,pedal,md,3
ea39997dce5a1632e,md-1-53-3-3,octave-shift,md,3
e2609dce15cd66c4c,md-1-53-3-4,octave-shift,md,3
nbe647de5fc60621d--tenuto--1,,tenuto,derive,nbe647de5fc60621d
nbc152d9bce3dbdf4--tuplet--start--1,r59--tuplet--start--1,tuplet,stamp,nbc152d9bce3dbdf4
n18ccb34857fc348b--tuplet--stop--1,n2399--tuplet--stop--1,tuplet,stamp,n18ccb34857fc348b
nce4611d3c7de07ad--tuplet--start--1,n2401--tuplet--start--1,tuplet,stamp,nce4611d3c7de07ad
nddac3d5c0d3ffdb7--tuplet--stop--1,n2405--tuplet--stop--1,tuplet,stamp,nddac3d5c0d3ffdb7
n1c679a12d1d6ae60--tuplet--start--1,n2407--tuplet--start--1,tuplet,stamp,n1c679a12d1d6ae60
n0022a02e12660d6d--tuplet--stop--1,n2411--tuplet--stop--1,tuplet,stamp,n0022a02e12660d6d
na4104a8a4b81de60--tuplet--start--1,n2413--tuplet--start--1,tuplet,stamp,na4104a8a4b81de60
n6a6b5ae1a5492c45--tuplet--stop--1,n2415--tuplet--stop--1,tuplet,stamp,n6a6b5ae1a5492c45
e92f45a024e2a5056,md-1-54-2-1,dynamics,md,2
e99ef4769d9c30d0c,md-1-54-3-1,pedal,md,3
ee25d15e3e38b8548,md-1-54-3-2,pedal,md,3
eab3ebe7bfc3b2df9,md-1-54-3-3,octave-shift,md,3
eeb2660481c197657,md-1-54-3-4,octave-shift,md,3
nd69d753960d9cbf4--tenuto--1,,tenuto,derive,nd69d753960d9cbf4
nd9ec4575da357bb3--tuplet--start--1,r63--tuplet--start--1,tuplet,stamp,nd9ec4575da357bb3
n2d8bce04ef4d4c43--tuplet--stop--1,n2428--tuplet--stop--1,tuplet,stamp,n2d8bce04ef4d4c43
n5ea4f1aac1ec7947--tuplet--start--1,n2430--tuplet--start--1,tuplet,stamp,n5ea4f1aac1ec7947
naced8b3d3feec697--tuplet--stop--1,n2434--tuplet--stop--1,tuplet,stamp,naced8b3d3feec697
n849833c714a82c1f--tuplet--start--1,n2436--tuplet--start--1,tuplet,stamp,n849833c714a82c1f
n01dee9c1b8aa8676--tuplet--stop--1,n2440--tuplet--stop--1,tuplet,stamp,n01dee9c1b8aa8676
n0960d9c3681be016--tuplet--start--1,n2442--tuplet--start--1,tuplet,stamp,n0960d9c3681be016
nc6c01537f1c64678--tuplet--stop--1,n2444--tuplet--stop--1,tuplet,stamp,nc6c01537f1c64678
ea761b179d2e6d073,md-1-55-2-1,dynamics,md,2
e2c6009388ef9dd83,md-1-55-3-1,pedal,md,3
e0af2eb48df131e4d,md-1-55-3-2,pedal,md,3
ed35a433a388d7c7c,md-1-55-3-3,octave-shift,md,3
e5881e7dc915c8eef,md-1-55-3-4,octave-shift,md,3
nff07907657fd07cd--tenuto--1,,tenuto,derive,nff07907657fd07cd
n568988920b2de649--tenuto--1,,tenuto,derive,n568988920b2de649
nd740bfb92ea2404f--tuplet--start--1,n2466--tuplet--start--1,tuplet,stamp,nd740bfb92ea2404f
n3e137544d94e0bfb--tuplet--stop--1,n2473--tuplet--stop--1,tuplet,stamp,n3e137544d94e0bfb
n8b7c32ee29099d91--tuplet--start--1,n2475--tuplet--start--1,tuplet,stamp,n8b7c32ee29099d91
n4c107a58ef8fe0ee--tuplet--stop--1,n2482--tuplet--stop--1,tuplet,stamp,n4c107a58ef8fe0ee
e79a86b615175ed1f,md-1-56-2-1,dynamics,md,2
eaf3482744d1932fc,md-1-56-3-1,pedal,md,3
eceae2698d0ba1965,md-1-56-3-2,pedal,md,3
e5e31127532eea388,md-1-56-3-3,pedal,md,3
eb31be52318f60288,md-1-56-3-4,pedal,md,3
ne9b3c2177833c3e2--tuplet--start--1,n2486--tuplet--start--1,tuplet,stamp,ne9b3c2177833c3e2
n0d74e6ac3014bafe--slur--start--1,n2489--slur--start--1,slur,stamp,n0d74e6ac3014bafe
n39846ad98831acf8--tuplet--stop--1,n2490--tuplet--stop--1,tuplet,stamp,n39846ad98831acf8
n8bf011781c9bd0a4--tuplet--start--1,n2491--tuplet--start--1,tuplet,stamp,n8bf011781c9bd0a4
nbab3c140d5cbb844--slur--stop--1,n2492--slur--stop--1,slur,stamp,nbab3c140d5cbb844
ncff00b0fe834798c--tuplet--stop--1,n2494--tuplet--stop--1,tuplet,stamp,ncff00b0fe834798c
nb81f43ecd373d719--tuplet--start--1,n2496--tuplet--start--1,tuplet,stamp,nb81f43ecd373d719
n336ebefc244ca891--tuplet--stop--1,n2497--tuplet--stop--1,tuplet,stamp,n336ebefc244ca891
nc75a3a6fbef2fa15--tuplet--start--1,n2498--tuplet--start--1,tuplet,stamp,nc75a3a6fbef2fa15
nf47b5c15d20fc740--tuplet--stop--1,n2500--tuplet--stop--1,tuplet,stamp,nf47b5c15d20fc740
n74acd1847cc97794--tuplet--start--1,n2501--tuplet--start--1,tuplet,stamp,n74acd1847cc97794
ne68dbb667c4e2239--tuplet--stop--1,n2503--tuplet--stop--1,tuplet,stamp,ne68dbb667c4e2239
nee3b0665a11d2698--tuplet--start--1,n2504--tuplet--start--1,tuplet,stamp,nee3b0665a11d2698
ne5be786db8825780--tuplet--stop--1,n2506--tuplet--stop--1,tuplet,stamp,ne5be786db8825780
n28b4380133926e28--tuplet--start--1,n2507--tuplet--start--1,tuplet,stamp,n28b4380133926e28
n22f4e4bf0e50a5d0--tuplet--stop--1,n2509--tuplet--stop--1,tuplet,stamp,n22f4e4bf0e50a5d0
n213022b1f23ea542--tuplet--start--1,n2510--tuplet--start--1,tuplet,stamp,n213022b1f23ea542
n4c37f233493dd576--tuplet--stop--1,n2512--tuplet--stop--1,tuplet,stamp,n4c37f233493dd576
na49936f0850a15ed--tuplet--start--1,n2514--tuplet--start--1,tuplet,stamp,na49936f0850a15ed
nfd6d8bea2b3bc81a--slur--start--1,n2517--slur--start--1,slur,stamp,nfd6d8bea2b3bc81a
n8e440839434381f6--tuplet--stop--1,n2518--tuplet--stop--1,tuplet,stamp,n8e440839434381f6
n023a42ef7f80981f--tuplet--start--1,n2519--tuplet--start--1,tuplet,stamp,n023a42ef7f80981f
n1f348acbc55fb4ae--slur--stop--1,n2520--slur--stop--1,slur,stamp,n1f348acbc55fb4ae
nc90c50011d2038da--tuplet--stop--1,r70--tuplet--stop--1,tuplet,stamp,nc90c50011d2038da
n0f34ae5f76bd986d--tuplet--start--1,n2526--tuplet--start--1,tuplet,stamp,n0f34ae5f76bd986d
n6aeef2c5291a514f--tuplet--stop--1,n2527--tuplet--stop--1,tuplet,stamp,n6aeef2c5291a514f
n3745eae3edaa475f--tuplet--start--1,n2528--tuplet--start--1,tuplet,stamp,n3745eae3edaa475f
n653f0d464cdfbdf5--tuplet--stop--1,n2530--tuplet--stop--1,tuplet,stamp,n653f0d464cdfbdf5
nf01d4441c21a9cb0--tuplet--start--1,n2531--tuplet--start--1,tuplet,stamp,nf01d4441c21a9cb0
na95078e2537ea106--tuplet--stop--1,n2533--tuplet--stop--1,tuplet,stamp,na95078e2537ea106
n7982e9616036f58a--tuplet--start--1,n2534--tuplet--start--1,tuplet,stamp,n7982e9616036f58a
n9658679bd5939897--tuplet--stop--1,n2536--tuplet--stop--1,tuplet,stamp,n9658679bd5939897
n1404785e83ba85cb--tuplet--start--1,n2537--tuplet--start--1,tuplet,stamp,n1404785e83ba85cb
ndb6a4f293fd89cda--tuplet--stop--1,n2540--tuplet--stop--1,tuplet,stamp,ndb6a4f293fd89cda
ef0be4250de520493,md-1-57-2-1,octave-shift,md,2
e45f261114310e7c5,md-1-57-2-2,octave-shift,md,2
n07fa33e23fa4bd94--tuplet--start--1,n2543--tuplet--start--1,tuplet,stamp,n07fa33e23fa4bd94
ncd8467fa88476e08--tuplet--stop--1,n2547--tuplet--stop--1,tuplet,stamp,ncd8467fa88476e08
n55a4f102a273c456--tuplet--start--1,n2548--tuplet--start--1,tuplet,stamp,n55a4f102a273c456
na1a42c2b97f61481--tuplet--stop--1,n2551--tuplet--stop--1,tuplet,stamp,na1a42c2b97f61481
n77c5fa1a067c366c--tuplet--start--1,n2553--tuplet--start--1,tuplet,stamp,n77c5fa1a067c366c
n7ba31c7feb278f11--tuplet--stop--1,n2554--tuplet--stop--1,tuplet,stamp,n7ba31c7feb278f11
neeb37bae5f87889b--tuplet--start--1,n2555--tuplet--start--1,tuplet,stamp,neeb37bae5f87889b
ne812ce0bb24595da--tuplet--stop--1,n2557--tuplet--stop--1,tuplet,stamp,ne812ce0bb24595da
nd3452d749c72ff13--tuplet--start--1,n2558--tuplet--start--1,tuplet,stamp,nd3452d749c72ff13
n05ad5f204780b8f1--tuplet--stop--1,n2560--tuplet--stop--1,tuplet,stamp,n05ad5f204780b8f1
n5153d8a9b09d4518--tuplet--start--1,n2561--tuplet--start--1,tuplet,stamp,n5153d8a9b09d4518
n7850da64b83e69f2--tuplet--stop--1,n2563--tuplet--stop--1,tuplet,stamp,n7850da64b83e69f2
nc5b201cf853356fc--tuplet--start--1,n2564--tuplet--start--1,tuplet,stamp,nc5b201cf853356fc
n3eb529b4a2549a7e--tuplet--stop--1,n2566--tuplet--stop--1,tuplet,stamp,n3eb529b4a2549a7e
n0d805321588e4fb0--tuplet--start--1,n2567--tuplet--start--1,tuplet,stamp,n0d805321588e4fb0
n8271c59ff9cf874d--tuplet--stop--1,n2569--tuplet--stop--1,tuplet,stamp,n8271c59ff9cf874d
naae8b751bafbcde4--tuplet--start--1,n2571--tuplet--start--1,tuplet,stamp,naae8b751bafbcde4
nda77f0a876654efc--tuplet--stop--1,n2576--tuplet--stop--1,tuplet,stamp,nda77f0a876654efc
ndfaf08d5374da85e--tuplet--start--1,n2577--tuplet--start--1,tuplet,stamp,ndfaf08d5374da85e
n3b1d4552ac63f2d7--tuplet--stop--1,r74--tuplet--stop--1,tuplet,stamp,n3b1d4552ac63f2d7
naf0990acf49198f9--tuplet--start--1,n2584--tuplet--start--1,tuplet,stamp,naf0990acf49198f9
nc884e3964400710e--tuplet--stop--1,n2585--tuplet--stop--1,tuplet,stamp,nc884e3964400710e
n54db5c927a94104c--tuplet--start--1,n2586--tuplet--start--1,tuplet,stamp,n54db5c927a94104c
nfde1616d595a3e49--tuplet--stop--1,n2588--tuplet--stop--1,tuplet,stamp,nfde1616d595a3e49
n47b6927ac69bbcc1--tuplet--start--1,n2589--tuplet--start--1,tuplet,stamp,n47b6927ac69bbcc1
naf663988e8ae7192--tuplet--stop--1,n2591--tuplet--stop--1,tuplet,stamp,naf663988e8ae7192
n24288de2eec02845--tuplet--start--1,n2592--tuplet--start--1,tuplet,stamp,n24288de2eec02845
ncab8204dd8ff9ea5--tuplet--stop--1,n2594--tuplet--stop--1,tuplet,stamp,ncab8204dd8ff9ea5
n779c85038a889096--tuplet--start--1,n2595--tuplet--start--1,tuplet,stamp,n779c85038a889096
n285d4042634923cd--tuplet--stop--1,n2598--tuplet--stop--1,tuplet,stamp,n285d4042634923cd
e7ed7b1cf8b780007,md-1-58-3-1,pedal,md,3
n0fbbf13a5279d491--tuplet--start--1,n2601--tuplet--start--1,tuplet,stamp,n0fbbf13a5279d491
n11a6bbbde64ba4e1--tuplet--stop--1,n2609--tuplet--stop--1,tuplet,stamp,n11a6bbbde64ba4e1
na83fe7c6dfc46d71--tuplet--start--1,n2610--tuplet--start--1,tuplet,stamp,na83fe7c6dfc46d71
n9a0afbb6bffd6b0c--tuplet--stop--1,n2613--tuplet--stop--1,tuplet,stamp,n9a0afbb6bffd6b0c
na482630ee4f6c18d--tuplet--start--1,n2615--tuplet--start--1,tuplet,stamp,na482630ee4f6c18d
n04436d48b0136aec--tuplet--stop--1,n2616--tuplet--stop--1,tuplet,stamp,n04436d48b0136aec
n4a0fa3d629c92a29--tuplet--start--1,n2617--tuplet--start--1,tuplet,stamp,n4a0fa3d629c92a29
n66e16ce8be493553--tuplet--stop--1,n2619--tuplet--stop--1,tuplet,stamp,n66e16ce8be493553
n2092fd133fa54ea2--tuplet--start--1,n2620--tuplet--start--1,tuplet,stamp,n2092fd133fa54ea2
n75e68cecdda9c6e0--tuplet--stop--1,n2621--tuplet--stop--1,tuplet,stamp,n75e68cecdda9c6e0
n94ab071f5a5ab1ee--tuplet--start--1,n2622--tuplet--start--1,tuplet,stamp,n94ab071f5a5ab1ee
n8795fd389d0e84c4--tuplet--stop--1,n2624--tuplet--stop--1,tuplet,stamp,n8795fd389d0e84c4
nc98c99e5da499296--tuplet--start--1,n2625--tuplet--start--1,tuplet,stamp,nc98c99e5da499296
n6abc861370987971--tuplet--stop--1,n2628--tuplet--stop--1,tuplet,stamp,n6abc861370987971
n47ebb8cbd8cd03af--tuplet--start--1,n2629--tuplet--start--1,tuplet,stamp,n47ebb8cbd8cd03af
nf864cc961936f706--tuplet--stop--1,n2631--tuplet--stop--1,tuplet,stamp,nf864cc961936f706
n8870556da7cb0647--tuplet--start--1,n2633--tuplet--start--1,tuplet,stamp,n8870556da7cb0647
n743b0c756e7b5f5a--tuplet--stop--1,n2647--tuplet--stop--1,tuplet,stamp,n743b0c756e7b5f5a
n9b4b3f05d284461c--tuplet--start--1,n2648--tuplet--start--1,tuplet,stamp,n9b4b3f05d284461c
n9b1b2181b9a02302--tuplet--stop--1,n2662--tuplet--stop--1,tuplet,stamp,n9b1b2181b9a02302
ea150715124021303,md-1-59-2-1,octave-shift,md,2
e8561ef17cdd83499,md-1-59-3-1,pedal,md,3
e3d32aeea31f432fe,md-1-59-3-2,pedal,md,3
e6d65bed619cc266c,md-1-59-3-3,pedal,md,3
ef770faac68e69fbf,md-1-59-3-4,pedal,md,3
ecddea5a025ae5c1e,md-1-59-3-5,pedal,md,3
ee9142673b8736322,md-1-59-3-6,pedal,md,3
nf051c455b5fbd367--tuplet--start--1,n2665--tuplet--start--1,tuplet,stamp,nf051c455b5fbd367
n20fe9058cd8b0733--tuplet--stop--1,r76--tuplet--stop--1,tuplet,stamp,n20fe9058cd8b0733
nf91cf917134a57a9--tuplet--start--1,n2668--tuplet--start--1,tuplet,stamp,nf91cf917134a57a9
nc67a9f42b56b560e--tuplet--stop--1,n2670--tuplet--stop--1,tuplet,stamp,nc67a9f42b56b560e
nc9ebb37e08c30dad--tuplet--start--1,n2672--tuplet--start--1,tuplet,stamp,nc9ebb37e08c30dad
n0af97bfcc468fba9--tuplet--stop--1,n2675--tuplet--stop--1,tuplet,stamp,n0af97bfcc468fba9
n4bd08ba56c222470--tuplet--start--1,n2676--tuplet--start--1,tuplet,stamp,n4bd08ba56c222470
nb78ce70538ba23b5--tuplet--stop--1,n2678--tuplet--stop--1,tuplet,stamp,nb78ce70538ba23b5
n9494d50cc9b7d1b0--tuplet--start--1,n2679--tuplet--start--1,tuplet,stamp,n9494d50cc9b7d1b0
n0b8729ee8f9a490e--tuplet--stop--1,n2682--tuplet--stop--1,tuplet,stamp,n0b8729ee8f9a490e
ne570d1fbfe8211fd--tuplet--start--1,n2683--tuplet--start--1,tuplet,stamp,ne570d1fbfe8211fd
n5c4d7a64946ca74a--tuplet--stop--1,n2685--tuplet--stop--1,tuplet,stamp,n5c4d7a64946ca74a
n3cd8e30c4a83d29e--tuplet--start--1,n2686--tuplet--start--1,tuplet,stamp,n3cd8e30c4a83d29e
n7baea8bb9fb97603--tuplet--stop--1,n2689--tuplet--stop--1,tuplet,stamp,n7baea8bb9fb97603
nb274e5c68a27346e--tuplet--start--1,n2690--tuplet--start--1,tuplet,stamp,nb274e5c68a27346e
nd64b7b2702e7079e--tuplet--stop--1,n2692--tuplet--stop--1,tuplet,stamp,nd64b7b2702e7079e
na762fcee06f04f9f--tuplet--start--1,n2694--tuplet--start--1,tuplet,stamp,na762fcee06f04f9f
nc06ae99e4803d0da--tuplet--stop--1,n2708--tuplet--stop--1,tuplet,stamp,nc06ae99e4803d0da
n89254b3c9c037dc5--tuplet--start--1,n2709--tuplet--start--1,tuplet,stamp,n89254b3c9c037dc5
nd74f68ca51103326--tuplet--stop--1,n2723--tuplet--stop--1,tuplet,stamp,nd74f68ca51103326
eac69286ed84f9172,md-1-60-3-1,pedal,md,3
e68bca55ae75b593f,md-1-60-3-2,pedal,md,3
e2ebf6708d1b6c7bc,md-1-60-3-3,pedal,md,3
ef06da020a9c76d6c,md-1-60-3-4,pedal,md,3
e84056575cb0ba70d,md-1-60-3-5,pedal,md,3
effe14bcd6694de60,md-1-60-3-6,pedal,md,3
e14051dfbf65434ef,md-1-60-3-7,pedal,md,3
n0dfecab5ac5ec1a4--tuplet--start--1,n2725--tuplet--start--1,tuplet,stamp,n0dfecab5ac5ec1a4
n8a538c8363e324eb--tuplet--stop--1,n2731--tuplet--stop--1,tuplet,stamp,n8a538c8363e324eb
n8c81758cc981e88d--tuplet--start--1,n2734--tuplet--start--1,tuplet,stamp,n8c81758cc981e88d
nf7ec29539b6bde39--tuplet--stop--1,n2745--tuplet--stop--1,tuplet,stamp,nf7ec29539b6bde39
nebadafe27366340b--tuplet--start--1,n2747--tuplet--start--1,tuplet,stamp,nebadafe27366340b
n97ed489d94c32a3d--tuplet--stop--1,n2757--tuplet--stop--1,tuplet,stamp,n97ed489d94c32a3d
eb3a03315fc553c8d,md-1-61-2-1,octave-shift,md,2
ed49da781b055f04f,md-1-61-3-1,pedal,md,3
n60e621e132db89c2--tuplet--start--1,n2760--tuplet--start--1,tuplet,stamp,n60e621e132db89c2
nadff5706695933f6--tuplet--stop--1,n2770--tuplet--stop--1,tuplet,stamp,nadff5706695933f6
n9b860b22f399fee5--tuplet--start--1,n2772--tuplet--start--1,tuplet,stamp,n9b860b22f399fee5
n1925a463b10cf5f7--tuplet--stop--1,n2782--tuplet--stop--1,tuplet,stamp,n1925a463b10cf5f7
e7e4023ce7f34da1e,md-1-62-3-1,pedal,md,3
na140d931665a8201--accent--1,,accent,derive,na140d931665a8201
n951906954a6ae1d1--fermata--upright--1,n2933--fermata--upright--1,fermata,stamp,n951906954a6ae1d1
n1f9533c6c438bdd8--tuplet--start--1,n2935--tuplet--start--1,tuplet,stamp,n1f9533c6c438bdd8
naec36c8b31244713--tuplet--stop--1,n2939--tuplet--stop--1,tuplet,stamp,naec36c8b31244713
e61420bb7308fe3b3,md-1-64-2-1,dynamics,md,2
e593aca5f61191b2c,md-1-64-3-1,pedal,md,3
e37adb437e190d19b,md-1-64-3-2,pedal,md,3
ne37d9a2ecc05192b--tuplet--start--1,n2942--tuplet--start--1,tuplet,stamp,ne37d9a2ecc05192b
n62db9a6cc966fe6f--tuplet--stop--1,n2951--tuplet--stop--1,tuplet,stamp,n62db9a6cc966fe6f
n5baccde75c1b95e3--tuplet--start--1,n2953--tuplet--start--1,tuplet,stamp,n5baccde75c1b95e3
nbcbb9ec1c5758add--tuplet--stop--1,n2963--tuplet--stop--1,tuplet,stamp,nbcbb9ec1c5758add
n01a738633a4d6a06--arpeggiate--1,n2965--arpeggiate--1,arpeggiate,stamp,n01a738633a4d6a06
nb0f8cba1716cd73e--arpeggiate--1,n2966--arpeggiate--1,arpeggiate,stamp,nb0f8cba1716cd73e
ndd0501e13692778b--arpeggiate--1,n2967--arpeggiate--1,arpeggiate,stamp,ndd0501e13692778b
n47225683225d897a--arpeggiate--1,n2969--arpeggiate--1,arpeggiate,stamp,n47225683225d897a
neaec4f12a8944db2--arpeggiate--1,n2970--arpeggiate--1,arpeggiate,stamp,neaec4f12a8944db2
nfeae1a13a557c7da--arpeggiate--1,n2971--arpeggiate--1,arpeggiate,stamp,nfeae1a13a557c7da
nba7c2085d7733a37--arpeggiate--1,n2972--arpeggiate--1,arpeggiate,stamp,nba7c2085d7733a37
e464d48d8f91552e1,md-1-65-2-1,words,md,2
efcf41ecd57eeb43c,md-1-65-2-2,dynamics,md,2
ebfbf06b1df32e8ad,md-1-65-2-3,octave-shift,md,2
e6ae4dfae9b0bf8b0,md-1-65-2-4,octave-shift,md,2
e2e5076ee4c472d21,md-1-65-3-1,dynamics,md,3
e259973d2a9cccd0f,md-1-65-3-2,pedal,md,3
e993a1fc01b119caa,md-1-65-3-3,pedal,md,3
ndbeff337b64f3b4b--tuplet--start--1,n2978--tuplet--start--1,tuplet,stamp,ndbeff337b64f3b4b
n48f1d203904e6fd2--tuplet--stop--1,n2987--tuplet--stop--1,tuplet,stamp,n48f1d203904e6fd2
nf5a3ce43ce17e347--tuplet--start--1,n2989--tuplet--start--1,tuplet,stamp,nf5a3ce43ce17e347
ndff2a56c1dcc5c38--tuplet--stop--1,n2999--tuplet--stop--1,tuplet,stamp,ndff2a56c1dcc5c38
n2d86a3da2c937252--arpeggiate--1,n3001--arpeggiate--1,arpeggiate,stamp,n2d86a3da2c937252
nd90a1be0c2bbe65f--arpeggiate--1,n3002--arpeggiate--1,arpeggiate,stamp,nd90a1be0c2bbe65f
n142ddd8bed669e8a--arpeggiate--1,n3003--arpeggiate--1,arpeggiate,stamp,n142ddd8bed669e8a
n8033f2e7dfa98ca4--arpeggiate--1,n3005--arpeggiate--1,arpeggiate,stamp,n8033f2e7dfa98ca4
nd81b4b770fdcbcc5--arpeggiate--1,n3006--arpeggiate--1,arpeggiate,stamp,nd81b4b770fdcbcc5
n862c7bfdc787678b--arpeggiate--1,n3007--arpeggiate--1,arpeggiate,stamp,n862c7bfdc787678b
nf82e47e0f440139c--arpeggiate--1,n3008--arpeggiate--1,arpeggiate,stamp,nf82e47e0f440139c
e1fcf2cc3bdf44bf7,md-1-66-2-1,octave-shift,md,2
e26e17c7ab63b4c9f,md-1-66-2-2,octave-shift,md,2
e8779acd89feb1ba8,md-1-66-3-1,pedal,md,3
eef7b446afb9c80c6,md-1-66-3-2,pedal,md,3
nc8f7d1024f1e359b--tuplet--start--1,n3014--tuplet--start--1,tuplet,stamp,nc8f7d1024f1e359b
ndee585be9cf301b7--tuplet--stop--1,n3023--tuplet--stop--1,tuplet,stamp,ndee585be9cf301b7
n27d55e2d7181f367--tuplet--start--1,n3025--tuplet--start--1,tuplet,stamp,n27d55e2d7181f367
nbcf29a1074dad9cb--tuplet--stop--1,n3035--tuplet--stop--1,tuplet,stamp,nbcf29a1074dad9cb
n326092c5e3199d7d--arpeggiate--1,n3037--arpeggiate--1,arpeggiate,stamp,n326092c5e3199d7d
nb106d728644cd360--arpeggiate--1,n3038--arpeggiate--1,arpeggiate,stamp,nb106d728644cd360
n94531f4ae86ab079--arpeggiate--1,n3039--arpeggiate--1,arpeggiate,stamp,n94531f4ae86ab079
n7eb0fef600a11591--arpeggiate--1,n3041--arpeggiate--1,arpeggiate,stamp,n7eb0fef600a11591
nbd57463bf6d86697--arpeggiate--1,n3042--arpeggiate--1,arpeggiate,stamp,nbd57463bf6d86697
ee8592ad3504dabd1,md-1-67-2-1,octave-shift,md,2
efba3499c8163eeef,md-1-67-2-2,octave-shift,md,2
e34f2ed7ae49ce2ff,md-1-67-3-1,pedal,md,3
e67b9154957e4d443,md-1-67-3-2,pedal,md,3
nfeb1d1b022939f1e--tuplet--start--1,n3049--tuplet--start--1,tuplet,stamp,nfeb1d1b022939f1e
n400c9d251ef55380--tuplet--stop--1,n3058--tuplet--stop--1,tuplet,stamp,n400c9d251ef55380
n3e2eeb07fa264f18--tuplet--start--1,n3060--tuplet--start--1,tuplet,stamp,n3e2eeb07fa264f18
n9e18a530bf26332b--tuplet--stop--1,n3070--tuplet--stop--1,tuplet,stamp,n9e18a530bf26332b
n32f00b63dbdfc616--arpeggiate--1,n3072--arpeggiate--1,arpeggiate,stamp,n32f00b63dbdfc616
nc204d8e881fb7250--arpeggiate--1,n3073--arpeggiate--1,arpeggiate,stamp,nc204d8e881fb7250
e9f55bf5271e10a3d,md-1-68-2-1,octave-shift,md,2
eb704be68fd29b5be,md-1-68-2-2,octave-shift,md,2
e345b9d10fa5b32e3,md-1-68-3-1,pedal,md,3
ec88388db7b2e6ff0,md-1-68-3-2,pedal,md,3
n91d514ac676a68e0--tuplet--start--1,n3080--tuplet--start--1,tuplet,stamp,n91d514ac676a68e0
