element_id,original_id,tag,carrier,host_or_staff
nf00557310e28da40--staccatissimo--1,,staccatissimo,derive,nf00557310e28da40
nf00557310e28da40--staccato--1,,staccato,derive,nf00557310e28da40
n0a94a5d8ba6b15ab--staccato--1,,staccato,derive,n0a94a5d8ba6b15ab
n20ccfe41df5f5373--slur--stop--1,n2276--slur--stop--1,slur,stamp,n20ccfe41df5f5373
n20ccfe41df5f5373--staccatissimo--1,,staccatissimo,derive,n20ccfe41df5f5373
n20ccfe41df5f5373--staccato--1,,staccato,derive,n20ccfe41df5f5373
n4eba097d86855d9c--staccatissimo--1,,staccatissimo,derive,n4eba097d86855d9c
n4eba097d86855d9c--staccato--1,,staccato,derive,n4eba097d86855d9c
ef82a0f57d19838ea,md-1-157-1-1,dynamics,md,1
e457685da043b2852,md-1-158-1-1,dynamics,md,1
n36f11067a5887a4d--trill-mark--1,,trill-mark,derive,n36f11067a5887a4d
n89aa12bc67341d9f--tuplet--start--1,n2286--tuplet--start--1,tuplet,stamp,n89aa12bc67341d9f
n140fba6b71aac5ac--tuplet--stop--1,n2302--tuplet--stop--1,tuplet,stamp,n140fba6b71aac5ac
e7ee80f5421bab64a,md-1-159-1-1,dynamics,md,1
nee18ed7e8fbba31f--tie--1,,tie,derive,nee18ed7e8fbba31f
nee18ed7e8fbba31f--tied--start--1,n2317--tied--start--1,tied,stamp,nee18ed7e8fbba31f
e7b4f35c34734570d,md-1-160-2-1,dynamics,md,2
ndaedebd6f5a5fe1e--tie--1,,tie,derive,ndaedebd6f5a5fe1e
ndaedebd6f5a5fe1e--tied--stop--1,n2335--tied--stop--1,tied,stamp,ndaedebd6f5a5fe1e
nff91ff5679c3ceca--tie--1,,tie,derive,nff91ff5679c3ceca
nff91ff5679c3ceca--tied--start--1,n2354--tied--start--1,tied,stamp,nff91ff5679c3ceca
e14d5c113b8340309,md-1-162-1-1,dynamics,md,1
nbde84f01229769f0--tie--1,,tie,derive,nbde84f01229769f0
nbde84f01229769f0--tied--stop--1,n2372--tied--stop--1,tied,stamp,nbde84f01229769f0
n0698fffa96edb649--tie--1,,tie,derive,n0698fffa96edb649
n0698fffa96edb649--tied--start--1,n2391--tied--start--1,tied,stamp,n0698fffa96edb649
ea7510b7946e92be1,md-1-164-2-1,dynamics,md,2
ncce3066125d101ad--tie--1,,tie,derive,ncce3066125d101ad
ncce3066125d101ad--tie--2,,tie,derive,ncce3066125d101ad
ncce3066125d101ad--tied--stop--1,n2409--tied--stop--1,tied,stamp,ncce3066125d101ad
ncce3066125d101ad--tied--start--2,n2409--tied--start--2,tied,stamp,ncce3066125d101ad
n8eb8a76466542b9c--tie--1,,tie,derive,n8eb8a76466542b9c
n8eb8a76466542b9c--tied--stop--1,n2411--tied--stop--1,tied,stamp,n8eb8a76466542b9c
e199064026d512096,md-1-166-1-1,dynamics,md,1
e41c0fcb6a9ee1a4a,md-1-167-1-1,dynamics,md,1
nc7fad34290e3161a--slur--start--1,n2444--slur--start--1,slur,stamp,nc7fad34290e3161a
ef0f94fe03a13f3b8,md-1-168-2-1,dynamics,md,2
nc82fa10d428c67d3--staccatissimo--1,,staccatissimo,derive,nc82fa10d428c67d3
nc82fa10d428c67d3--staccato--1,,staccato,derive,nc82fa10d428c67d3
n3abd180cc6d251f8--staccatissimo--1,,staccatissimo,derive,n3abd180cc6d251f8
n3abd180cc6d251f8--staccato--1,,staccato,derive,n3abd180cc6d251f8
e6f0a5ad38a8b6c06,md-1-169-1-1,dynamics,md,1
n762171dc7be5bace--staccatissimo--1,,staccatissimo,derive,n762171dc7be5bace
n762171dc7be5bace--staccato--1,,staccato,derive,n762171dc7be5bace
n3d4a9651c95cf8f8--staccatissimo--1,,staccatissimo,derive,n3d4a9651c95cf8f8
n3d4a9651c95cf8f8--staccato--1,,staccato,derive,n3d4a9651c95cf8f8
n1e7bfb900c48df0b--staccatissimo--1,,staccatissimo,derive,n1e7bfb900c48df0b
n1e7bfb900c48df0b--staccato--1,,staccato,derive,n1e7bfb900c48df0b
ncb73eae8dd4428fe--staccatissimo--1,,staccatissimo,derive,ncb73eae8dd4428fe
ncb73eae8dd4428fe--staccato--1,,staccato,derive,ncb73eae8dd4428fe
n89cf2e168736c91d--staccatissimo--1,,staccatissimo,derive,n89cf2e168736c91d
n89cf2e168736c91d--staccato--1,,staccato,derive,n89cf2e168736c91d
n3261f9838f4023d8--staccatissimo--1,,staccatissimo,derive,n3261f9838f4023d8
n3261f9838f4023d8--staccato--1,,staccato,derive,n3261f9838f4023d8
na8f57829ffc14003--staccatissimo--1,,staccatissimo,derive,na8f57829ffc14003
na8f57829ffc14003--staccato--1,,staccato,derive,na8f57829ffc14003
n919fb85715711425--staccatissimo--1,,staccatissimo,derive,n919fb85715711425
n919fb85715711425--staccato--1,,staccato,derive,n919fb85715711425
n58af9bd251140b27--staccatissimo--1,,staccatissimo,derive,n58af9bd251140b27
n58af9bd251140b27--staccato--1,,staccato,derive,n58af9bd251140b27
n4325bd69e6c27f54--staccatissimo--1,,staccatissimo,derive,n4325bd69e6c27f54
n4325bd69e6c27f54--staccato--1,,staccato,derive,n4325bd69e6c27f54
n8ba58bf0c342f573--staccatissimo--1,,staccatissimo,derive,n8ba58bf0c342f573
n8ba58bf0c342f573--staccato--1,,staccato,derive,n8ba58bf0c342f573
n459a7b86baf1cfc1--staccatissimo--1,,staccatissimo,derive,n459a7b86baf1cfc1
n459a7b86baf1cfc1--staccato--1,,staccato,derive,n459a7b86baf1cfc1
e0209443506e0a01a,md-1-175-1-1,dynamics,md,1
n64960439acc2012d--staccatissimo--1,,staccatissimo,derive,n64960439acc2012d
n64960439acc2012d--staccato--1,,staccato,derive,n64960439acc2012d
na631c8540ee92915--staccatissimo--1,,staccatissimo,derive,na631c8540ee92915
na631c8540ee92915--staccato--1,,staccato,derive,na631c8540ee92915
na4e4b1b3fa16310d--staccatissimo--1,,staccatissimo,derive,na4e4b1b3fa16310d
na4e4b1b3fa16310d--staccato--1,,staccato,derive,na4e4b1b3fa16310d
n2882eef55efb7fbb--slur--start--1,n2529--slur--start--1,slur,stamp,n2882eef55efb7fbb
n189ab27958c2d3ba--slur--stop--1,n2536--slur--stop--1,slur,stamp,n189ab27958c2d3ba
e78445040c26e30d7,md-1-177-1-1,dynamics,md,1
ee1d225811dfe84ba,md-1-177-1-2,dynamics,md,1
n8374ebcc66507609--slur--stop--1,n2593--slur--stop--1,slur,stamp,n8374ebcc66507609
nc7c43c473a85fe68--slur--start--1,n2599--slur--start--1,slur,stamp,nc7c43c473a85fe68
n265c0a85ce374e95--slur--stop--1,n2601--slur--stop--1,slur,stamp,n265c0a85ce374e95
ne049118b5ccf6939--slur--start--1,n2603--slur--start--1,slur,stamp,ne049118b5ccf6939
nadca3ddc0fbe5ca9--slur--stop--1,n2605--slur--stop--1,slur,stamp,nadca3ddc0fbe5ca9
n0c06c84c85d761a5--slur--start--1,n2607--slur--start--1,slur,stamp,n0c06c84c85d761a5
n24352e4fd00c6c56--slur--stop--1,n2609--slur--stop--1,slur,stamp,n24352e4fd00c6c56
ed63f01022111a3b8,md-1-183-1-1,dynamics,md,1
n98c3aabf467b7858--slur--start--1,n2617--slur--start--1,slur,stamp,n98c3aabf467b7858
nc8fc053eae1a80a1--slur--stop--1,n2619--slur--stop--1,slur,stamp,nc8fc053eae1a80a1
n6dc727a7b76979d3--slur--start--1,n2621--slur--start--1,slur,stamp,n6dc727a7b76979d3
n87d3c11373539c7c--slur--stop--1,n2623--slur--stop--1,slur,stamp,n87d3c11373539c7c
n3afcfbdde6f8441a--slur--start--1,n2625--slur--start--1,slur,stamp,n3afcfbdde6f8441a
nd4419846c8cc8aa1--slur--stop--1,n2627--slur--stop--1,slur,stamp,nd4419846c8cc8aa1
n67c9fcca8a28f018--slur--start--1,n2635--slur--start--1,slur,stamp,n67c9fcca8a28f018
n4b6b633e866b659a--slur--stop--1,n2637--slur--stop--1,slur,stamp,n4b6b633e866b659a
n208b839de1b9fe02--slur--start--1,n2639--slur--start--1,slur,stamp,n208b839de1b9fe02
n6f3fdea25eb0631e--slur--stop--1,n2641--slur--stop--1,slur,stamp,n6f3fdea25eb0631e
n488862d088d584b6--slur--start--1,n2643--slur--start--1,slur,stamp,n488862d088d584b6
n368412226c8b50c2--slur--stop--1,n2645--slur--stop--1,slur,stamp,n368412226c8b50c2
n110e1925f2124d87--slur--start--1,n2653--slur--start--1,slur,stamp,n110e1925f2124d87
n01b026632c6392d8--slur--stop--1,n2655--slur--stop--1,slur,stamp,n01b026632c6392d8
nf539f112ee9a2bf7--slur--start--1,n2657--slur--start--1,slur,stamp,nf539f112ee9a2bf7
ne050ac1c087f5788--slur--stop--1,n2659--slur--stop--1,slur,stamp,ne050ac1c087f5788
na19f1d5702d2f081--slur--start--1,n2661--slur--start--1,slur,stamp,na19f1d5702d2f081
n6a472b6344364a03--slur--stop--1,n2663--slur--stop--1,slur,stamp,n6a472b6344364a03
nd59ddd1f4b123aab--slur--start--1,n2671--slur--start--1,slur,stamp,nd59ddd1f4b123aab
ne196d5c80c105a79--slur--stop--1,n2674--slur--stop--1,slur,stamp,ne196d5c80c105a79
ne196d5c80c105a79--staccatissimo--1,,staccatissimo,derive,ne196d5c80c105a79
ne196d5c80c105a79--staccato--1,,staccato,derive,ne196d5c80c105a79
nd444a75044d335c4--slur--start--1,n2675--slur--start--1,slur,stamp,nd444a75044d335c4
nc97e39b491922211--slur--start--1,n2678--slur--start--1,slur,stamp,nc97e39b491922211
ncd9237bc0d78d167--slur--stop--1,n2681--slur--stop--1,slur,stamp,ncd9237bc0d78d167
n47a0b25ff81a6676--slur--start--1,n2682--slur--start--1,slur,stamp,n47a0b25ff81a6676
n9e69ae908ed94258--slur--stop--1,n2685--slur--stop--1,slur,stamp,n9e69ae908ed94258
n6cb86448ad29ad75--slur--stop--1,n2686--slur--stop--1,slur,stamp,n6cb86448ad29ad75
n6cb86448ad29ad75--staccatissimo--1,,staccatissimo,derive,n6cb86448ad29ad75
n6cb86448ad29ad75--staccato--1,,staccato,derive,n6cb86448ad29ad75
n2b8778313a318d79--staccatissimo--1,,staccatissimo,derive,n2b8778313a318d79
n2b8778313a318d79--staccato--1,,staccato,derive,n2b8778313a318d79
n7451c31dd922e8d9--slur--start--1,n2699--slur--start--1,slur,stamp,n7451c31dd922e8d9
n2bca39e1898c0884--slur--start--1,n2702--slur--start--1,slur,stamp,n2bca39e1898c0884
n818475e8fcac8597--slur--stop--1,n2705--slur--stop--1,slur,stamp,n818475e8fcac8597
nfbb1f878fba605fc--slur--start--1,n2707--slur--start--1,slur,stamp,nfbb1f878fba605fc
n07ccd5154812b3a2--slur--stop--1,n2710--slur--stop--1,slur,stamp,n07ccd5154812b3a2
e3845581fe58b15fc,md-1-189-1-1,dynamics,md,1
n21418d0234e53727--slur--stop--1,n2712--slur--stop--1,slur,stamp,n21418d0234e53727
n21418d0234e53727--staccatissimo--1,,staccatissimo,derive,n21418d0234e53727
n21418d0234e53727--staccato--1,,staccato,derive,n21418d0234e53727
nd93f448cd9f5af57--slur--start--1,n2720--slur--start--1,slur,stamp,nd93f448cd9f5af57
n10d973dc749eeea9--slur--stop--1,n2723--slur--stop--1,slur,stamp,n10d973dc749eeea9
n10d973dc749eeea9--staccatissimo--1,,staccatissimo,derive,n10d973dc749eeea9
n10d973dc749eeea9--staccato--1,,staccato,derive,n10d973dc749eeea9
n41944f1b30328f5a--slur--start--1,n2725--slur--start--1,slur,stamp,n41944f1b30328f5a
n3dac54b323d32b72--slur--stop--1,n2728--slur--stop--1,slur,stamp,n3dac54b323d32b72
eaebf97a3f3a0e982,md-1-191-1-1,dynamics,md,1
n9d11b7c4a901c374--slur--start--1,n2734--slur--start--1,slur,stamp,n9d11b7c4a901c374
nb5c035fe8ad1fd95--slur--stop--1,n2737--slur--stop--1,slur,stamp,nb5c035fe8ad1fd95
nb5c035fe8ad1fd95--fermata--upright--1,n2737--fermata--upright--1,fermata,stamp,nb5c035fe8ad1fd95
n13630ee8953c9dc9--slur--start--1,n2738--slur--start--1,slur,stamp,n13630ee8953c9dc9
n1c8585e59bf5a65d--slur--stop--1,n2741--slur--stop--1,slur,stamp,n1c8585e59bf5a65d
nd2f8808ebd256737--fermata--upright--1,n2743--fermata--upright--1,fermata,stamp,nd2f8808ebd256737
eac65b8f1f95d9d34,md-1-192-1-1,dynamics,md,1
n1d8faaa3cd43b380--slur--start--1,n2744--slur--start--1,slur,stamp,n1d8faaa3cd43b380
n457959ac4d63599e--slur--stop--1,n2745--slur--stop--1,slur,stamp,n457959ac4d63599e
n1bff51e7e0e9d034--staccatissimo--1,,staccatissimo,derive,n1bff51e7e0e9d034
n1bff51e7e0e9d034--staccato--1,,staccato,derive,n1bff51e7e0e9d034
e5272740731a607e5,md-1-193-1-1,dynamics,md,1
e30aefd408a07e50e,md-1-193-1-2,words,md,1
nfa7c74408f2e6ae6--staccatissimo--1,,staccatissimo,derive,nfa7c74408f2e6ae6
nfa7c74408f2e6ae6--staccato--1,,staccato,derive,nfa7c74408f2e6ae6
nd549f0161c0b1442--staccatissimo--1,,staccatissimo,derive,nd549f0161c0b1442
nd549f0161c0b1442--staccato--1,,staccato,derive,nd549f0161c0b1442
nc31807766ddf9da1--staccatissimo--1,,staccatissimo,derive,nc31807766ddf9da1
nc31807766ddf9da1--staccato--1,,staccato,derive,nc31807766ddf9da1
nba97df208534c2f6--staccatissimo--1,,staccatissimo,derive,nba97df208534c2f6
nba97df208534c2f6--staccato--1,,staccato,derive,nba97df208534c2f6
ef72a596581c4c0f2,md-1-194-1-1,dynamics,md,1
na1155a1a0b7223b2--staccatissimo--1,,staccatissimo,derive,na1155a1a0b7223b2
na1155a1a0b7223b2--staccato--1,,staccato,derive,na1155a1a0b7223b2
ndd0ea0197d364710--staccatissimo--1,,staccatissimo,derive,ndd0ea0197d364710
ndd0ea0197d364710--staccato--1,,staccato,derive,ndd0ea0197d364710
na39d0f56195e5945--staccatissimo--1,,staccatissimo,derive,na39d0f56195e5945
na39d0f56195e5945--staccato--1,,staccato,derive,na39d0f56195e5945
n70124eb34b660d6d--staccatissimo--1,,staccatissimo,derive,n70124eb34b660d6d
n70124eb34b660d6d--staccato--1,,staccato,derive,n70124eb34b660d6d
nfa9475c71aafd55f--staccatissimo--1,,staccatissimo,derive,nfa9475c71aafd55f
nfa9475c71aafd55f--staccato--1,,staccato,derive,nfa9475c71aafd55f
nb075520570c15edd--staccatissimo--1,,staccatissimo,derive,nb075520570c15edd
nb075520570c15edd--staccato--1,,staccato,derive,nb075520570c15edd
n112ff9fe2a9f94bf--staccatissimo--1,,staccatissimo,derive,n112ff9fe2a9f94bf
n112ff9fe2a9f94bf--staccato--1,,staccato,derive,n112ff9fe2a9f94bf
nb0ae2f25ae9178a8--staccatissimo--1,,staccatissimo,derive,nb0ae2f25ae9178a8
nb0ae2f25ae9178a8--staccato--1,,staccato,derive,nb0ae2f25ae9178a8
n8ef243aec08be1b4--staccatissimo--1,,staccatissimo,derive,n8ef243aec08be1b4
n8ef243aec08be1b4--staccato--1,,staccato,derive,n8ef243aec08be1b4
ne3b20861cec60529--staccatissimo--1,,staccatissimo,derive,ne3b20861cec60529
ne3b20861cec60529--staccato--1,,staccato,derive,ne3b20861cec60529
nf4d273ae3452ba68--staccatissimo--1,,staccatissimo,derive,nf4d273ae3452ba68
nf4d273ae3452ba68--staccato--1,,staccato,derive,nf4d273ae3452ba68
n0fb7176a67f46f80--staccatissimo--1,,staccatissimo,derive,n0fb7176a67f46f80
n0fb7176a67f46f80--staccato--1,,staccato,derive,n0fb7176a67f46f80
ncc25c946995b9379--staccatissimo--1,,staccatissimo,derive,ncc25c946995b9379
ncc25c946995b9379--staccato--1,,staccato,derive,ncc25c946995b9379
n3c21efab63ffcbff--staccatissimo--1,,staccatissimo,derive,n3c21efab63ffcbff
n3c21efab63ffcbff--staccato--1,,staccato,derive,n3c21efab63ffcbff
n2ea1de356edfd1b0--staccatissimo--1,,staccatissimo,derive,n2ea1de356edfd1b0
n2ea1de356edfd1b0--staccato--1,,staccato,derive,n2ea1de356edfd1b0
n14c90da204202f19--staccatissimo--1,,staccatissimo,derive,n14c90da204202f19
n14c90da204202f19--staccato--1,,staccato,derive,n14c90da204202f19
nf2778a4cff5b7192--staccatissimo--1,,staccatissimo,derive,nf2778a4cff5b7192
nf2778a4cff5b7192--staccato--1,,staccato,derive,nf2778a4cff5b7192
nd43de9998e67fd68--staccatissimo--1,,staccatissimo,derive,nd43de9998e67fd68
nd43de9998e67fd68--staccato--1,,staccato,derive,nd43de9998e67fd68
neb13a2497c36deea--staccatissimo--1,,staccatissimo,derive,neb13a2497c36deea
neb13a2497c36deea--staccato--1,,staccato,derive,neb13a2497c36deea
ne9123335a88e43e0--staccatissimo--1,,staccatissimo,derive,ne9123335a88e43e0
ne9123335a88e43e0--staccato--1,,staccato,derive,ne9123335a88e43e0
na110390d9faaa415--staccato--1,,staccato,derive,na110390d9faaa415
n766ead2bd7f458c6--staccato--1,,staccato,derive,n766ead2bd7f458c6
n81e6f50bb9a576b6--staccato--1,,staccato,derive,n81e6f50bb9a576b6
nf1b10f5908eacd8a--staccato--1,,staccato,derive,nf1b10f5908eacd8a
eab2806fa39f54536,md-1-200-1-1,dynamics,md,1
na66445995c0d6fac--staccato--1,,staccato,derive,na66445995c0d6fac
n7113bc2f288b210a--staccato--1,,staccato,derive,n7113bc2f288b210a
n4fc2d730160aa052--staccato--1,,staccato,derive,n4fc2d730160aa052
n29c32a9e52e5ee13--staccato--1,,staccato,derive,n29c32a9e52e5ee13
nea5072d1941e6e3d--staccato--1,,staccato,derive,nea5072d1941e6e3d
n1f068147af1de9cd--staccato--1,,staccato,derive,n1f068147af1de9cd
nf096a1bb3589c214--staccato--1,,staccato,derive,nf096a1bb3589c214
naedddbbe92129676--staccato--1,,staccato,derive,naedddbbe92129676
n45a901642c4ca8ff--staccato--1,,staccato,derive,n45a901642c4ca8ff
na79dbdc34efa3443--staccato--1,,staccato,derive,na79dbdc34efa3443
na55356d6170fa53c--staccato--1,,staccato,derive,na55356d6170fa53c
n72c28e2b98f7916d--staccato--1,,staccato,derive,n72c28e2b98f7916d
nd45c82f013b26989--staccato--1,,staccato,derive,nd45c82f013b26989
n472b4cbdfc307604--staccato--1,,staccato,derive,n472b4cbdfc307604
n18d83cd439fb6c86--staccato--1,,staccato,derive,n18d83cd439fb6c86
n822e6490fc030047--staccato--1,,staccato,derive,n822e6490fc030047
eab467bf5630004ea,md-1-204-1-1,dynamics,md,1
n09a144ebfc475045--staccato--1,,staccato,derive,n09a144ebfc475045
n237ba9cd1917c5f7--staccato--1,,staccato,derive,n237ba9cd1917c5f7
na467292c78335049--staccato--1,,staccato,derive,na467292c78335049
n503f92e8bce72088--staccato--1,,staccato,derive,n503f92e8bce72088
nbfd99002affe2ae3--staccato--1,,staccato,derive,nbfd99002affe2ae3
nbdbe7554d1b64386--staccato--1,,staccato,derive,nbdbe7554d1b64386
n950b85d28d411414--staccato--1,,staccato,derive,n950b85d28d411414
ndc00ebbde7e27327--staccato--1,,staccato,derive,ndc00ebbde7e27327
e2ee71a0615543a4f,md-1-206-2-1,dynamics,md,2
n904245942349da17--staccato--1,,staccato,derive,n904245942349da17
ncb4eca8c879cc779--staccato--1,,staccato,derive,ncb4eca8c879cc779
nad6e3778660a2831--staccato--1,,staccato,derive,nad6e3778660a2831
nfc1470bd5bf5e1be--staccato--1,,staccato,derive,nfc1470bd5bf5e1be
e31726d903ad981d1,md-1-207-1-1,dynamics,md,1
n3d48045ca2bd60a2--staccato--1,,staccato,derive,n3d48045ca2bd60a2
e0ec965447b1bbdbc,md-1-208-1-1,dynamics,md,1
e481972ee64d1c467,md-1-210-1-1,dynamics,md,1
