note_id,original_id,printed_bar
n94ccd8ddab218b49,n3063,209
n3ca4fe88b70de0bc,n3064,209
n774c3515b4f10ac4,n3065,209
ncc227c86331c5882,n3066,209
n84cd940b4e703d75,n3067,209
neb5345e4efc29f6c,n3068,209
n319223ad11bb6cb8,n3069,209
nead0c66fe6cda558,n3070,209
n3b41f6a7ba41b0a5,n3071,209
naf2052e324ac81e2,n3072,209
nd3898338917fe916,n3073,210
n417517fcaad9d3c4,n3074,210
n52c1796d2963585b,n3075,210
n53165ff0d5db6ed0,n3076,210
nebd32a95d5c06a14,n3077,210
nd6c336793adfbd55,n3078,210
n9e969f7d0f362fba,n3079,210
n26b61c4578620d6f,n3080,210
nd39d4d6f10dabfb5,n3081,210
n37127ce8a23b7c17,n3082,210
n71cef3213548f132,n3083,210
n0c83412779b35659,n3084,211
nad91c4aca8282bd7,n3085,211
nd1219a076487cd58,n3086,211
n514f639a976c3b63,n3087,211
n795d56fc6282bdd9,n3088,211
n9e0d0947052a5278,n3089,211
n4618e7b4da5fa01c,n3090,211
nbbaaa46c81289fb9,n3091,211
n0f0d03486a70bf42,n3092,211
