element_id,original_id,tag,carrier,host_or_staff
n13ea3a639df21870--slur--start--1,n4243--slur--start--1,slur,stamp,n13ea3a639df21870
n3e41183864e79a8c--accent--1,,accent,derive,n3e41183864e79a8c
n611f2cfc1541c62d--slur--stop--1,n4248--slur--stop--1,slur,stamp,n611f2cfc1541c62d
n599db0f515ea1177--slur--start--1,n4250--slur--start--1,slur,stamp,n599db0f515ea1177
nbd363427d7c96347--slur--stop--1,n4256--slur--stop--1,slur,stamp,nbd363427d7c96347
n87f1e23843d08a3b--slur--start--1,n4257--slur--start--1,slur,stamp,n87f1e23843d08a3b
n4df4bf1567b91cbf--accent--1,,accent,derive,n4df4bf1567b91cbf
n4119d2409a32def7--slur--stop--1,n4262--slur--stop--1,slur,stamp,n4119d2409a32def7
n017744c9342fc426--slur--start--1,n4264--slur--start--1,slur,stamp,n017744c9342fc426
nb85ba8a328ef09c7--slur--stop--1,n4270--slur--stop--1,slur,stamp,nb85ba8a328ef09c7
n7f0940e5585ebe53--slur--start--1,n4271--slur--start--1,slur,stamp,n7f0940e5585ebe53
ece0f931d0942305d,md-1-270-1-1,words,md,1
n2ee2eaf29cd8e8d6--accent--1,,accent,derive,n2ee2eaf29cd8e8d6
n2ab0b6884ee0672e--slur--stop--1,n4276--slur--stop--1,slur,stamp,n2ab0b6884ee0672e
n54e4ea44f239b13f--slur--start--1,n4278--slur--start--1,slur,stamp,n54e4ea44f239b13f
n391e74b24ae11a8c--slur--stop--1,n4284--slur--stop--1,slur,stamp,n391e74b24ae11a8c
ndc499466a1b15079--slur--start--1,n4285--slur--start--1,slur,stamp,ndc499466a1b15079
ndbaf8681b13e0581--accent--1,,accent,derive,ndbaf8681b13e0581
n6df2708cc3d87447--slur--stop--1,n4290--slur--stop--1,slur,stamp,n6df2708cc3d87447
n265639695ce71653--slur--start--1,n4292--slur--start--1,slur,stamp,n265639695ce71653
n310de23a8bf77d52--slur--stop--1,n4298--slur--stop--1,slur,stamp,n310de23a8bf77d52
nc81c19b72028a096--slur--start--1,n4299--slur--start--1,slur,stamp,nc81c19b72028a096
n39ff614abd2e6861--accent--1,,accent,derive,n39ff614abd2e6861
nebd3a03b108b55bd--slur--stop--1,n4304--slur--stop--1,slur,stamp,nebd3a03b108b55bd
ne23cc7a56a4d480f--slur--stop--1,n4312--slur--stop--1,slur,stamp,ne23cc7a56a4d480f
n3a0ec15a02f058d0--slur--start--1,n4316--slur--start--1,slur,stamp,n3a0ec15a02f058d0
n147cdc806751a4e2--slur--start--1,n4322--slur--start--1,slur,stamp,n147cdc806751a4e2
ne00bda3cfd4c7282--tie--1,,tie,derive,ne00bda3cfd4c7282
ne00bda3cfd4c7282--tied--start--1,n4325--tied--start--1,tied,stamp,ne00bda3cfd4c7282
n89ce3b3652acca45--tie--1,,tie,derive,n89ce3b3652acca45
n89ce3b3652acca45--tied--start--1,n4326--tied--start--1,tied,stamp,n89ce3b3652acca45
nebc152730b681e7b--tie--1,,tie,derive,nebc152730b681e7b
nebc152730b681e7b--tied--start--1,n4327--tied--start--1,tied,stamp,nebc152730b681e7b
eee1fe22b383c5309,md-1-274-1-1,words,md,1
n6ec60a7d2709ea8b--tie--1,,tie,derive,n6ec60a7d2709ea8b
n6ec60a7d2709ea8b--tied--stop--1,n4334--tied--stop--1,tied,stamp,n6ec60a7d2709ea8b
nf3927d2bac79757f--tie--1,,tie,derive,nf3927d2bac79757f
nf3927d2bac79757f--tied--stop--1,n4335--tied--stop--1,tied,stamp,nf3927d2bac79757f
n19d9c280efb27e6f--tie--1,,tie,derive,n19d9c280efb27e6f
n19d9c280efb27e6f--tied--stop--1,n4336--tied--stop--1,tied,stamp,n19d9c280efb27e6f
n668116ab83504c86--tie--1,,tie,derive,n668116ab83504c86
n668116ab83504c86--tied--start--1,n4340--tied--start--1,tied,stamp,n668116ab83504c86
nd622b43bb98cf632--tie--1,,tie,derive,nd622b43bb98cf632
nd622b43bb98cf632--tied--start--1,n4341--tied--start--1,tied,stamp,nd622b43bb98cf632
n9b5e70eee435d832--tie--1,,tie,derive,n9b5e70eee435d832
n9b5e70eee435d832--tied--start--1,n4342--tied--start--1,tied,stamp,n9b5e70eee435d832
neb13d14f4a018c32--tie--1,,tie,derive,neb13d14f4a018c32
neb13d14f4a018c32--tied--stop--1,n4349--tied--stop--1,tied,stamp,neb13d14f4a018c32
n55e81cf01d1041e6--tie--1,,tie,derive,n55e81cf01d1041e6
n55e81cf01d1041e6--tied--stop--1,n4350--tied--stop--1,tied,stamp,n55e81cf01d1041e6
nc617ed15be338847--tie--1,,tie,derive,nc617ed15be338847
nc617ed15be338847--tied--stop--1,n4351--tied--stop--1,tied,stamp,nc617ed15be338847
n96b419dbd6d13f75--tie--1,,tie,derive,n96b419dbd6d13f75
n96b419dbd6d13f75--tied--start--1,n4355--tied--start--1,tied,stamp,n96b419dbd6d13f75
nff3081e7474e1d8b--tie--1,,tie,derive,nff3081e7474e1d8b
nff3081e7474e1d8b--tied--start--1,n4356--tied--start--1,tied,stamp,nff3081e7474e1d8b
n7efd8f4d9328c673--tie--1,,tie,derive,n7efd8f4d9328c673
n7efd8f4d9328c673--tied--start--1,n4357--tied--start--1,tied,stamp,n7efd8f4d9328c673
n43274a516ad74af6--tie--1,,tie,derive,n43274a516ad74af6
n43274a516ad74af6--tied--start--1,n4358--tied--start--1,tied,stamp,n43274a516ad74af6
n43274a516ad74af6--slur--stop--1,n4358--slur--stop--1,slur,stamp,n43274a516ad74af6
nadf40d10d4933373--tie--1,,tie,derive,nadf40d10d4933373
nadf40d10d4933373--tied--stop--1,n4363--tied--stop--1,tied,stamp,nadf40d10d4933373
n834cbcbfd6be8bd0--tie--1,,tie,derive,n834cbcbfd6be8bd0
n834cbcbfd6be8bd0--tied--stop--1,n4364--tied--stop--1,tied,stamp,n834cbcbfd6be8bd0
n5dc1e11cfe81485c--tie--1,,tie,derive,n5dc1e11cfe81485c
n5dc1e11cfe81485c--tied--stop--1,n4365--tied--stop--1,tied,stamp,n5dc1e11cfe81485c
e17b53861d5ce9982,md-1-277-2-1,wedge,md,2
n670e26445e2571e1--tie--1,,tie,derive,n670e26445e2571e1
n670e26445e2571e1--tied--stop--1,n4372--tied--stop--1,tied,stamp,n670e26445e2571e1
e02824f11659eecdc,md-1-278-1-1,words,md,1
e007b5710661b003d,md-1-278-2-1,wedge,md,2
n820d7b271a0e59c0--tie--1,,tie,derive,n820d7b271a0e59c0
n820d7b271a0e59c0--tied--start--1,n4423--tied--start--1,tied,stamp,n820d7b271a0e59c0
n1507a1d95dfd524a--tie--1,,tie,derive,n1507a1d95dfd524a
n1507a1d95dfd524a--tied--start--1,n4424--tied--start--1,tied,stamp,n1507a1d95dfd524a
n43851a4801157e2a--tie--1,,tie,derive,n43851a4801157e2a
n43851a4801157e2a--tied--stop--1,n4429--tied--stop--1,tied,stamp,n43851a4801157e2a
na7368c938b87f447--tie--1,,tie,derive,na7368c938b87f447
na7368c938b87f447--tied--stop--1,n4430--tied--stop--1,tied,stamp,na7368c938b87f447
e0b54d9284c5940e2,md-1-282-1-1,words,md,1
ea19dcad96df70f16,md-1-282-2-1,wedge,md,2
n7e83624378d51cc3--slur--stop--1,n4440--slur--stop--1,slur,stamp,n7e83624378d51cc3
e09cf7bc9e517b908,md-1-283-2-1,wedge,md,2
nd5985bca2be4dfec--tie--1,,tie,derive,nd5985bca2be4dfec
nd5985bca2be4dfec--tied--start--1,n4442--tied--start--1,tied,stamp,nd5985bca2be4dfec
n43fc2969f8d497f3--tie--1,,tie,derive,n43fc2969f8d497f3
n43fc2969f8d497f3--tied--start--1,n4443--tied--start--1,tied,stamp,n43fc2969f8d497f3
nb5b55b316c678c30--tie--1,,tie,derive,nb5b55b316c678c30
nb5b55b316c678c30--tied--start--1,n4444--tied--start--1,tied,stamp,nb5b55b316c678c30
n183cd33a4eea235d--tie--1,,tie,derive,n183cd33a4eea235d
n183cd33a4eea235d--tied--start--1,n4445--tied--start--1,tied,stamp,n183cd33a4eea235d
eb7b26bcb8985c20e,md-1-284-1-1,dynamics,md,1
nc952455fb11c80f5--tie--1,,tie,derive,nc952455fb11c80f5
nc952455fb11c80f5--tie--2,,tie,derive,nc952455fb11c80f5
nc952455fb11c80f5--tied--stop--1,n4447--tied--stop--1,tied,stamp,nc952455fb11c80f5
nc952455fb11c80f5--tied--start--2,n4447--tied--start--2,tied,stamp,nc952455fb11c80f5
ncc7cbe9dc77baa41--tie--1,,tie,derive,ncc7cbe9dc77baa41
ncc7cbe9dc77baa41--tie--2,,tie,derive,ncc7cbe9dc77baa41
ncc7cbe9dc77baa41--tied--stop--1,n4448--tied--stop--1,tied,stamp,ncc7cbe9dc77baa41
ncc7cbe9dc77baa41--tied--start--2,n4448--tied--start--2,tied,stamp,ncc7cbe9dc77baa41
n4b2ad571e71d75d6--tie--1,,tie,derive,n4b2ad571e71d75d6
n4b2ad571e71d75d6--tie--2,,tie,derive,n4b2ad571e71d75d6
n4b2ad571e71d75d6--tied--stop--1,n4449--tied--stop--1,tied,stamp,n4b2ad571e71d75d6
n4b2ad571e71d75d6--tied--start--2,n4449--tied--start--2,tied,stamp,n4b2ad571e71d75d6
n490aa8cb4af7c3a9--tie--1,,tie,derive,n490aa8cb4af7c3a9
n490aa8cb4af7c3a9--tie--2,,tie,derive,n490aa8cb4af7c3a9
n490aa8cb4af7c3a9--tied--stop--1,n4450--tied--stop--1,tied,stamp,n490aa8cb4af7c3a9
n490aa8cb4af7c3a9--tied--start--2,n4450--tied--start--2,tied,stamp,n490aa8cb4af7c3a9
n05dc1d0705de1209--staccato--1,,staccato,derive,n05dc1d0705de1209
n2c4e52299b63cb2d--tie--1,,tie,derive,n2c4e52299b63cb2d
n2c4e52299b63cb2d--tie--2,,tie,derive,n2c4e52299b63cb2d
n2c4e52299b63cb2d--tied--stop--1,n4455--tied--stop--1,tied,stamp,n2c4e52299b63cb2d
n2c4e52299b63cb2d--tied--start--2,n4455--tied--start--2,tied,stamp,n2c4e52299b63cb2d
nf2c3ce07f8ab1880--tie--1,,tie,derive,nf2c3ce07f8ab1880
nf2c3ce07f8ab1880--tie--2,,tie,derive,nf2c3ce07f8ab1880
nf2c3ce07f8ab1880--tied--stop--1,n4456--tied--stop--1,tied,stamp,nf2c3ce07f8ab1880
nf2c3ce07f8ab1880--tied--start--2,n4456--tied--start--2,tied,stamp,nf2c3ce07f8ab1880
nd81ebb421724b3a5--tie--1,,tie,derive,nd81ebb421724b3a5
nd81ebb421724b3a5--tie--2,,tie,derive,nd81ebb421724b3a5
nd81ebb421724b3a5--tied--stop--1,n4457--tied--stop--1,tied,stamp,nd81ebb421724b3a5
nd81ebb421724b3a5--tied--start--2,n4457--tied--start--2,tied,stamp,nd81ebb421724b3a5
nc6a1d489aad873b1--tie--1,,tie,derive,nc6a1d489aad873b1
nc6a1d489aad873b1--tie--2,,tie,derive,nc6a1d489aad873b1
nc6a1d489aad873b1--tied--stop--1,n4458--tied--stop--1,tied,stamp,nc6a1d489aad873b1
nc6a1d489aad873b1--tied--start--2,n4458--tied--start--2,tied,stamp,nc6a1d489aad873b1
ne6558dbf4b6339d8--staccato--1,,staccato,derive,ne6558dbf4b6339d8
nb3c449e59d23a8eb--tie--1,,tie,derive,nb3c449e59d23a8eb
nb3c449e59d23a8eb--tie--2,,tie,derive,nb3c449e59d23a8eb
nb3c449e59d23a8eb--tied--stop--1,n4463--tied--stop--1,tied,stamp,nb3c449e59d23a8eb
nb3c449e59d23a8eb--tied--start--2,n4463--tied--start--2,tied,stamp,nb3c449e59d23a8eb
n14aa444e7547b404--tie--1,,tie,derive,n14aa444e7547b404
n14aa444e7547b404--tie--2,,tie,derive,n14aa444e7547b404
n14aa444e7547b404--tied--stop--1,n4464--tied--stop--1,tied,stamp,n14aa444e7547b404
n14aa444e7547b404--tied--start--2,n4464--tied--start--2,tied,stamp,n14aa444e7547b404
n1e136dee35e1503b--tie--1,,tie,derive,n1e136dee35e1503b
n1e136dee35e1503b--tie--2,,tie,derive,n1e136dee35e1503b
n1e136dee35e1503b--tied--stop--1,n4465--tied--stop--1,tied,stamp,n1e136dee35e1503b
n1e136dee35e1503b--tied--start--2,n4465--tied--start--2,tied,stamp,n1e136dee35e1503b
n8aadebab42539202--tie--1,,tie,derive,n8aadebab42539202
n8aadebab42539202--tie--2,,tie,derive,n8aadebab42539202
n8aadebab42539202--tied--stop--1,n4466--tied--stop--1,tied,stamp,n8aadebab42539202
n8aadebab42539202--tied--start--2,n4466--tied--start--2,tied,stamp,n8aadebab42539202
na85ac17c9cc217ca--tie--1,,tie,derive,na85ac17c9cc217ca
na85ac17c9cc217ca--tied--stop--1,n4468--tied--stop--1,tied,stamp,na85ac17c9cc217ca
n1e3f565504b55fe8--tie--1,,tie,derive,n1e3f565504b55fe8
n1e3f565504b55fe8--tied--stop--1,n4469--tied--stop--1,tied,stamp,n1e3f565504b55fe8
n1aa79619ea27dc3d--tie--1,,tie,derive,n1aa79619ea27dc3d
n1aa79619ea27dc3d--tied--stop--1,n4470--tied--stop--1,tied,stamp,n1aa79619ea27dc3d
na4e1dc9f1e4c2bb6--tie--1,,tie,derive,na4e1dc9f1e4c2bb6
na4e1dc9f1e4c2bb6--tied--stop--1,n4471--tied--stop--1,tied,stamp,na4e1dc9f1e4c2bb6
e2ad1d98e4f7387dc,md-1-288-2-1,pedal,md,2
