element_id,original_id,tag,carrier,host_or_staff
nccf1bd68c606e7ec--slur--stop--1,n2840--slur--stop--1,slur,stamp,nccf1bd68c606e7ec
nd25891732736ec90--slur--start--1,n2841--slur--start--1,slur,stamp,nd25891732736ec90
nd25891732736ec90--staccato--1,,staccato,derive,nd25891732736ec90
n9860bf2371164c58--staccato--1,,staccato,derive,n9860bf2371164c58
n5e51bc9f47c8bdb6--staccato--1,,staccato,derive,n5e51bc9f47c8bdb6
n8f9045db4d0a5d97--staccato--1,,staccato,derive,n8f9045db4d0a5d97
n3640edd437af6dd0--staccato--1,,staccato,derive,n3640edd437af6dd0
n1e5e631133f7153d--staccato--1,,staccato,derive,n1e5e631133f7153d
n1025dfef3d676497--slur--start--1,n2860--slur--start--1,slur,stamp,n1025dfef3d676497
nffb4353085c9bcc4--slur--stop--1,n2863--slur--stop--1,slur,stamp,nffb4353085c9bcc4
ndca4a3145e96f437--slur--stop--1,n2877--slur--stop--1,slur,stamp,ndca4a3145e96f437
ndca4a3145e96f437--detached-legato--1,,detached-legato,derive,ndca4a3145e96f437
ne637ad98ef6b31ac--slur--start--1,n2880--slur--start--1,slur,stamp,ne637ad98ef6b31ac
ne637ad98ef6b31ac--staccato--1,,staccato,derive,ne637ad98ef6b31ac
n3f761bf620a67dd4--staccato--1,,staccato,derive,n3f761bf620a67dd4
n614b873c0724846b--staccato--1,,staccato,derive,n614b873c0724846b
n3f7c788094e3ea93--slur--stop--1,n2889--slur--stop--1,slur,stamp,n3f7c788094e3ea93
n3f7c788094e3ea93--staccato--1,,staccato,derive,n3f7c788094e3ea93
n78a2ef622b7e0880--slur--start--1,n2892--slur--start--1,slur,stamp,n78a2ef622b7e0880
na39874fd5d631e07--slur--stop--1,n2903--slur--stop--1,slur,stamp,na39874fd5d631e07
n0e5dfd8663838caf--slur--start--1,n2905--slur--start--1,slur,stamp,n0e5dfd8663838caf
n0e5dfd8663838caf--staccato--1,,staccato,derive,n0e5dfd8663838caf
n5e52ec45125661f6--staccato--1,,staccato,derive,n5e52ec45125661f6
n96a4d48d17505b42--staccato--1,,staccato,derive,n96a4d48d17505b42
n5cd9e908e925514b--slur--stop--1,n2911--slur--stop--1,slur,stamp,n5cd9e908e925514b
n5cd9e908e925514b--staccato--1,,staccato,derive,n5cd9e908e925514b
ed380a781e85b8a39,md-1-134-1-1,dynamics,md,1
e783774681383219a,md-1-134-2-1,wedge,md,2
ece4e07a51f3899e0,md-1-134-2-2,wedge,md,2
nb8876bd4aaf98074--tenuto--1,,tenuto,derive,nb8876bd4aaf98074
n3aebfb1b69957c35--slur--start--1,n2916--slur--start--1,slur,stamp,n3aebfb1b69957c35
n265261ad115f5734--slur--stop--1,n2927--slur--stop--1,slur,stamp,n265261ad115f5734
n3a1f32a61781ba48--slur--start--1,n2928--slur--start--1,slur,stamp,n3a1f32a61781ba48
n3a1f32a61781ba48--staccato--1,,staccato,derive,n3a1f32a61781ba48
n3bb2922a9ea3257f--slur--stop--1,n2930--slur--stop--1,slur,stamp,n3bb2922a9ea3257f
n3bb2922a9ea3257f--staccato--1,,staccato,derive,n3bb2922a9ea3257f
ne1fc1453b95dbd41--staccato--1,,staccato,derive,ne1fc1453b95dbd41
n3dfa95bbdec80e1c--staccato--1,,staccato,derive,n3dfa95bbdec80e1c
e6ce29bd57f9177fb,md-1-135-2-1,wedge,md,2
e9f9577b55b325be2,md-1-135-2-2,wedge,md,2
n565517f5f983e83f--slur--start--1,n2936--slur--start--1,slur,stamp,n565517f5f983e83f
n10a7733ecfa853f8--slur--stop--1,n2947--slur--stop--1,slur,stamp,n10a7733ecfa853f8
n0a7d13a758f28d0b--slur--start--1,n2949--slur--start--1,slur,stamp,n0a7d13a758f28d0b
n0a7d13a758f28d0b--staccato--1,,staccato,derive,n0a7d13a758f28d0b
n9f1802942308b833--staccato--1,,staccato,derive,n9f1802942308b833
nccf46e36936fc3f0--staccato--1,,staccato,derive,nccf46e36936fc3f0
n48e18c151a4f9957--slur--stop--1,n2955--slur--stop--1,slur,stamp,n48e18c151a4f9957
n48e18c151a4f9957--staccato--1,,staccato,derive,n48e18c151a4f9957
e611e34361cf81196,md-1-136-1-1,dynamics,md,1
eaedf395e934aefd4,md-1-136-1-2,dynamics,md,1
ed7597cac3bdbed86,md-1-136-2-1,wedge,md,2
e892910acd7c60474,md-1-136-2-2,wedge,md,2
n18ed4d550088b66c--tenuto--1,,tenuto,derive,n18ed4d550088b66c
n5f5ce5a4c459c3c7--tenuto--1,,tenuto,derive,n5f5ce5a4c459c3c7
n874b34fec97ede60--slur--start--1,n2961--slur--start--1,slur,stamp,n874b34fec97ede60
nc37f79104baaf3da--slur--stop--1,n2972--slur--stop--1,slur,stamp,nc37f79104baaf3da
n9f403e081ec75287--slur--start--1,n2973--slur--start--1,slur,stamp,n9f403e081ec75287
n9f403e081ec75287--staccato--1,,staccato,derive,n9f403e081ec75287
nea9a62bb3377cb56--slur--stop--1,n2975--slur--stop--1,slur,stamp,nea9a62bb3377cb56
nea9a62bb3377cb56--staccato--1,,staccato,derive,nea9a62bb3377cb56
n6af864473ca6f4cc--staccato--1,,staccato,derive,n6af864473ca6f4cc
n9d6042986979e770--staccato--1,,staccato,derive,n9d6042986979e770
ef9dde8406528906d,md-1-137-2-1,wedge,md,2
e0381f313929b066a,md-1-137-2-2,wedge,md,2
n9aef8652c7525429--slur--start--1,n2981--slur--start--1,slur,stamp,n9aef8652c7525429
n3ee1f3e7b86a2d7d--slur--stop--1,n2992--slur--stop--1,slur,stamp,n3ee1f3e7b86a2d7d
nf76ac862ccebaeee--slur--start--1,n2994--slur--start--1,slur,stamp,nf76ac862ccebaeee
nf76ac862ccebaeee--staccato--1,,staccato,derive,nf76ac862ccebaeee
na5328ef447ca6df5--staccato--1,,staccato,derive,na5328ef447ca6df5
na0582c9774906fa3--staccato--1,,staccato,derive,na0582c9774906fa3
ne9481e49a203442c--slur--stop--1,n3000--slur--stop--1,slur,stamp,ne9481e49a203442c
ne9481e49a203442c--staccato--1,,staccato,derive,ne9481e49a203442c
eb55135a47b064da9,md-1-138-1-1,dynamics,md,1
e3f83ba36eb3b7cdb,md-1-138-2-1,wedge,md,2
e6c584c2e9a73e4c1,md-1-138-2-2,wedge,md,2
ned18d4d193cfed66--tenuto--1,,tenuto,derive,ned18d4d193cfed66
n909e6be93b0528bb--tenuto--1,,tenuto,derive,n909e6be93b0528bb
n7410e7eca126bceb--slur--start--1,n3006--slur--start--1,slur,stamp,n7410e7eca126bceb
nbca1ddb189be120a--slur--stop--1,n3017--slur--stop--1,slur,stamp,nbca1ddb189be120a
nab748e9e8a153921--slur--start--1,n3018--slur--start--1,slur,stamp,nab748e9e8a153921
nab748e9e8a153921--staccato--1,,staccato,derive,nab748e9e8a153921
nab1c68976bfe9851--slur--stop--1,n3020--slur--stop--1,slur,stamp,nab1c68976bfe9851
nab1c68976bfe9851--staccato--1,,staccato,derive,nab1c68976bfe9851
ncc0dc32c3adfc4c7--staccato--1,,staccato,derive,ncc0dc32c3adfc4c7
n069d7f8edd00b00a--staccato--1,,staccato,derive,n069d7f8edd00b00a
ec076a436aa886fb2,md-1-139-2-1,wedge,md,2
e87b9c6377f56754d,md-1-139-2-2,wedge,md,2
n0e493dce4d0cf6c3--tenuto--1,,tenuto,derive,n0e493dce4d0cf6c3
n1087a07b567cca12--tie--1,,tie,derive,n1087a07b567cca12
n1087a07b567cca12--tied--start--1,n3027--tied--start--1,tied,stamp,n1087a07b567cca12
n1087a07b567cca12--tenuto--1,,tenuto,derive,n1087a07b567cca12
n1233dc7686482284--slur--start--1,n3028--slur--start--1,slur,stamp,n1233dc7686482284
nff2ca2e128f14153--slur--stop--1,n3035--slur--stop--1,slur,stamp,nff2ca2e128f14153
n994396396119d194--slur--start--1,n3036--slur--start--1,slur,stamp,n994396396119d194
n2a7592bae5c67c3e--slur--start--1,n3040--slur--start--1,slur,stamp,n2a7592bae5c67c3e
n2a7592bae5c67c3e--staccato--1,,staccato,derive,n2a7592bae5c67c3e
n607d63380cb29587--slur--stop--1,n3041--slur--stop--1,slur,stamp,n607d63380cb29587
n607d63380cb29587--staccato--1,,staccato,derive,n607d63380cb29587
na4802d96708bd83d--slur--start--1,n3042--slur--start--1,slur,stamp,na4802d96708bd83d
na4802d96708bd83d--staccato--1,,staccato,derive,na4802d96708bd83d
e628bae5c37027449,md-1-140-2-1,wedge,md,2
e7509b2acea3206a7,md-1-140-2-2,wedge,md,2
e9d1ecefcbbaec8c0,md-1-140-2-3,wedge,md,2
n392c3744b488eecd--tie--1,,tie,derive,n392c3744b488eecd
n392c3744b488eecd--tied--stop--1,n3043--tied--stop--1,tied,stamp,n392c3744b488eecd
ncf2fe956d7e88409--tenuto--1,,tenuto,derive,ncf2fe956d7e88409
n27a945504e8f7659--slur--stop--1,n3048--slur--stop--1,slur,stamp,n27a945504e8f7659
n9f5d414b4d980ce0--slur--start--1,n3049--slur--start--1,slur,stamp,n9f5d414b4d980ce0
n95f3aaa55b3e1352--slur--stop--1,n3056--slur--stop--1,slur,stamp,n95f3aaa55b3e1352
nea2311d2ce95d35e--slur--stop--1,n3057--slur--stop--1,slur,stamp,nea2311d2ce95d35e
nea2311d2ce95d35e--staccato--1,,staccato,derive,nea2311d2ce95d35e
n122cc20ef431462f--slur--start--1,n3058--slur--start--1,slur,stamp,n122cc20ef431462f
n122cc20ef431462f--staccato--1,,staccato,derive,n122cc20ef431462f
na98004971fac3940--slur--stop--1,n3059--slur--stop--1,slur,stamp,na98004971fac3940
na98004971fac3940--staccato--1,,staccato,derive,na98004971fac3940
e1f7edaf536dec801,md-1-141-1-1,octave-shift,md,1
e425171350941c16c,md-1-141-2-1,wedge,md,2
e29907c151cbc746d,md-1-141-2-2,wedge,md,2
e80e0f97a3915a0c6,md-1-141-2-3,wedge,md,2
na46eb1cbfd21eb0d--slur--start--1,n3060--slur--start--1,slur,stamp,na46eb1cbfd21eb0d
ncbcc8dd58f7c7471--slur--stop--1,n3072--slur--stop--1,slur,stamp,ncbcc8dd58f7c7471
n48b44d3ecdcb04a0--slur--start--1,n3074--slur--start--1,slur,stamp,n48b44d3ecdcb04a0
n01d4543d6060cabd--slur--start--1,n3080--slur--start--1,slur,stamp,n01d4543d6060cabd
n01d4543d6060cabd--staccato--1,,staccato,derive,n01d4543d6060cabd
n30551c120e9c0c6d--staccato--1,,staccato,derive,n30551c120e9c0c6d
nef1bb08b75941336--staccato--1,,staccato,derive,nef1bb08b75941336
e8b8ea7a2aebd8958,md-1-142-1-1,dynamics,md,1
e3cd62914a0068d38,md-1-142-1-2,bracket,md,1
n6c934b41c89cf64a--slur--stop--1,n3092--slur--stop--1,slur,stamp,n6c934b41c89cf64a
n4fdd4afc6318e56a--slur--start--1,n3094--slur--start--1,slur,stamp,n4fdd4afc6318e56a
n8a70f890856deb61--slur--stop--1,n3106--slur--stop--1,slur,stamp,n8a70f890856deb61
n255a3b6bee34ec4f--staccato--1,,staccato,derive,n255a3b6bee34ec4f
nea62e88af13c30cd--staccato--1,,staccato,derive,nea62e88af13c30cd
ne9294d8ad1e320a8--slur--stop--1,n3112--slur--stop--1,slur,stamp,ne9294d8ad1e320a8
ne9294d8ad1e320a8--staccato--1,,staccato,derive,ne9294d8ad1e320a8
e741d078d1ae94b15,md-1-143-1-1,bracket,md,1
n249fe187b4998358--slur--start--1,n3114--slur--start--1,slur,stamp,n249fe187b4998358
n82f02eadecc4ef4e--slur--stop--1,n3126--slur--stop--1,slur,stamp,n82f02eadecc4ef4e
n2c02169ad1b47203--slur--start--1,n3128--slur--start--1,slur,stamp,n2c02169ad1b47203
n107b964dc1da04a9--slur--start--1,n3134--slur--start--1,slur,stamp,n107b964dc1da04a9
n107b964dc1da04a9--staccato--1,,staccato,derive,n107b964dc1da04a9
n8300fb23f1c6a202--staccato--1,,staccato,derive,n8300fb23f1c6a202
n047b2d88dd5dde1e--staccato--1,,staccato,derive,n047b2d88dd5dde1e
e44b796049201800d,md-1-144-1-1,octave-shift,md,1
n0542b30bf9b64448--slur--stop--1,n3146--slur--stop--1,slur,stamp,n0542b30bf9b64448
nad1eff38d8018735--slur--start--1,n3148--slur--start--1,slur,stamp,nad1eff38d8018735
n5daf6c9fc12c69b2--slur--stop--1,n3160--slur--stop--1,slur,stamp,n5daf6c9fc12c69b2
n0154d24c3f3dc946--staccato--1,,staccato,derive,n0154d24c3f3dc946
nf137c1eb36a188c5--staccato--1,,staccato,derive,nf137c1eb36a188c5
n801b07d991610ec8--slur--stop--1,n3166--slur--stop--1,slur,stamp,n801b07d991610ec8
n801b07d991610ec8--staccato--1,,staccato,derive,n801b07d991610ec8
e0935d80954d7334f,md-1-145-1-1,wedge,md,1
e91bddcf8e694e62c,md-1-145-1-2,dynamics,md,1
n6b6af7c4659b1dd9--slur--start--1,n3168--slur--start--1,slur,stamp,n6b6af7c4659b1dd9
nd02dd75e306211eb--slur--stop--1,n3180--slur--stop--1,slur,stamp,nd02dd75e306211eb
n6f14b7e0dad4c896--slur--start--1,n3182--slur--start--1,slur,stamp,n6f14b7e0dad4c896
nc14049835e11f832--slur--start--1,n3187--slur--start--1,slur,stamp,nc14049835e11f832
nc14049835e11f832--staccato--1,,staccato,derive,nc14049835e11f832
nf4a4ff304beb47a0--staccato--1,,staccato,derive,nf4a4ff304beb47a0
nf98d54c168218199--staccato--1,,staccato,derive,nf98d54c168218199
nd7616ae9dcb59f8e--slur--stop--1,n3197--slur--stop--1,slur,stamp,nd7616ae9dcb59f8e
n25e917952239b6a2--slur--start--1,n3199--slur--start--1,slur,stamp,n25e917952239b6a2
nb4d0bb0c59fe2dd9--slur--stop--1,n3211--slur--stop--1,slur,stamp,nb4d0bb0c59fe2dd9
nf1a37986109e9443--staccato--1,,staccato,derive,nf1a37986109e9443
n501378df55fa2a43--staccato--1,,staccato,derive,n501378df55fa2a43
ne1bdc8c54433d93d--slur--stop--1,n3215--slur--stop--1,slur,stamp,ne1bdc8c54433d93d
ne1bdc8c54433d93d--staccato--1,,staccato,derive,ne1bdc8c54433d93d
e1a9e51297529f9cb,md-1-147-1-1,dynamics,md,1
e6713e3a7b69c09d6,md-1-147-1-2,wedge,md,1
na2feb2fbf91e56f8--fermata--upright--1,n3216--fermata--upright--1,fermata,stamp,na2feb2fbf91e56f8
n342acd6356272ba8--tie--1,,tie,derive,n342acd6356272ba8
n342acd6356272ba8--tied--start--1,n3220--tied--start--1,tied,stamp,n342acd6356272ba8
nc83d5b7ba97ab839--tie--1,,tie,derive,nc83d5b7ba97ab839
nc83d5b7ba97ab839--tied--stop--1,n3221--tied--stop--1,tied,stamp,nc83d5b7ba97ab839
nc83d5b7ba97ab839--slur--start--1,n3221--slur--start--1,slur,stamp,nc83d5b7ba97ab839
n6672f6b390b88507--slur--stop--1,n3224--slur--stop--1,slur,stamp,n6672f6b390b88507
n233e62e9ec02635d--staccato--1,,staccato,derive,n233e62e9ec02635d
n7a1cd157407d67e3--staccato--1,,staccato,derive,n7a1cd157407d67e3
n0159209f1797ffc6--staccato--1,,staccato,derive,n0159209f1797ffc6
n3e2bd9e0e36af2a2--staccato--1,,staccato,derive,n3e2bd9e0e36af2a2
n876a8234405da238--tie--1,,tie,derive,n876a8234405da238
n876a8234405da238--tied--start--1,n3237--tied--start--1,tied,stamp,n876a8234405da238
n876a8234405da238--fermata--upright--1,n3237--fermata--upright--1,fermata,stamp,n876a8234405da238
n5c2f335db8317016--tie--1,,tie,derive,n5c2f335db8317016
n5c2f335db8317016--tied--start--1,n3238--tied--start--1,tied,stamp,n5c2f335db8317016
na2e84885ced2e1af--tie--1,,tie,derive,na2e84885ced2e1af
na2e84885ced2e1af--tied--start--1,n3239--tied--start--1,tied,stamp,na2e84885ced2e1af
na680344ffc1ba2df--tie--1,,tie,derive,na680344ffc1ba2df
na680344ffc1ba2df--tied--stop--1,n3240--tied--stop--1,tied,stamp,na680344ffc1ba2df
nbadcc93a13318516--tie--1,,tie,derive,nbadcc93a13318516
nbadcc93a13318516--tied--stop--1,n3241--tied--stop--1,tied,stamp,nbadcc93a13318516
n664984e1f2998814--tie--1,,tie,derive,n664984e1f2998814
n664984e1f2998814--tied--stop--1,n3242--tied--stop--1,tied,stamp,n664984e1f2998814
e92f5fd04ef66b691,md-1-148-1-1,dynamics,md,1
na6a8a6dda9b3844e--fermata--upright--1,n3243--fermata--upright--1,fermata,stamp,na6a8a6dda9b3844e
n789d4d61a0e4da71--tie--1,,tie,derive,n789d4d61a0e4da71
n789d4d61a0e4da71--tied--start--1,n3246--tied--start--1,tied,stamp,n789d4d61a0e4da71
ndb82f8df42e37101--tie--1,,tie,derive,ndb82f8df42e37101
ndb82f8df42e37101--tied--stop--1,n3247--tied--stop--1,tied,stamp,ndb82f8df42e37101
ndb82f8df42e37101--slur--start--1,n3247--slur--start--1,slur,stamp,ndb82f8df42e37101
n5a282f50049bd64c--slur--stop--1,n3250--slur--stop--1,slur,stamp,n5a282f50049bd64c
n4785017a86864a16--slur--start--1,n3251--slur--start--1,slur,stamp,n4785017a86864a16
n7cb9d6064c8b11e3--slur--stop--1,n3258--slur--stop--1,slur,stamp,n7cb9d6064c8b11e3
n60ac8afe6e578623--slur--start--1,n3259--slur--start--1,slur,stamp,n60ac8afe6e578623
n60ac8afe6e578623--staccato--1,,staccato,derive,n60ac8afe6e578623
n26cee49b8ce580c2--staccato--1,,staccato,derive,n26cee49b8ce580c2
n2bb624f4a6dcd225--staccato--1,,staccato,derive,n2bb624f4a6dcd225
nb757ad9556de8583--slur--stop--1,n3262--slur--stop--1,slur,stamp,nb757ad9556de8583
nb757ad9556de8583--staccato--1,,staccato,derive,nb757ad9556de8583
n4f330a6b7c94c3e3--slur--start--1,n3263--slur--start--1,slur,stamp,n4f330a6b7c94c3e3
n4f330a6b7c94c3e3--staccato--1,,staccato,derive,n4f330a6b7c94c3e3
n4d5afb8200f8b474--staccato--1,,staccato,derive,n4d5afb8200f8b474
n17e771df419b3548--staccato--1,,staccato,derive,n17e771df419b3548
ncd5d6b7a3427435c--slur--stop--1,n3266--slur--stop--1,slur,stamp,ncd5d6b7a3427435c
ncd5d6b7a3427435c--staccato--1,,staccato,derive,ncd5d6b7a3427435c
n5debb6fd4c8938cf--slur--start--1,n3267--slur--start--1,slur,stamp,n5debb6fd4c8938cf
n5debb6fd4c8938cf--staccato--1,,staccato,derive,n5debb6fd4c8938cf
n6eec646896692427--staccato--1,,staccato,derive,n6eec646896692427
nf45b5910c99ac7b1--staccato--1,,staccato,derive,nf45b5910c99ac7b1
n42003e87fe58c4e5--slur--stop--1,n3270--slur--stop--1,slur,stamp,n42003e87fe58c4e5
n42003e87fe58c4e5--staccato--1,,staccato,derive,n42003e87fe58c4e5
nfd59360df9e4252f--tie--1,,tie,derive,nfd59360df9e4252f
nfd59360df9e4252f--tied--start--1,n3271--tied--start--1,tied,stamp,nfd59360df9e4252f
nfd59360df9e4252f--fermata--upright--1,n3271--fermata--upright--1,fermata,stamp,nfd59360df9e4252f
n0b523aae334ed323--tie--1,,tie,derive,n0b523aae334ed323
n0b523aae334ed323--tied--start--1,n3272--tied--start--1,tied,stamp,n0b523aae334ed323
ne730f4f338f31529--tie--1,,tie,derive,ne730f4f338f31529
ne730f4f338f31529--tied--start--1,n3273--tied--start--1,tied,stamp,ne730f4f338f31529
n3b0a1944b992cbfe--tie--1,,tie,derive,n3b0a1944b992cbfe
n3b0a1944b992cbfe--tied--stop--1,n3274--tied--stop--1,tied,stamp,n3b0a1944b992cbfe
n6d46a4940f80c952--tie--1,,tie,derive,n6d46a4940f80c952
n6d46a4940f80c952--tied--stop--1,n3275--tied--stop--1,tied,stamp,n6d46a4940f80c952
n169405aa2cccdf91--tie--1,,tie,derive,n169405aa2cccdf91
n169405aa2cccdf91--tied--stop--1,n3276--tied--stop--1,tied,stamp,n169405aa2cccdf91
e59dfac0d20f56376,md-1-149-1-1,dynamics,md,1
nc3da80cd750c3f8b--tie--1,,tie,derive,nc3da80cd750c3f8b
nc3da80cd750c3f8b--tied--start--1,n3289--tied--start--1,tied,stamp,nc3da80cd750c3f8b
nba1988273a4baf85--tie--1,,tie,derive,nba1988273a4baf85
nba1988273a4baf85--tied--stop--1,n3290--tied--stop--1,tied,stamp,nba1988273a4baf85
nba1988273a4baf85--slur--start--1,n3290--slur--start--1,slur,stamp,nba1988273a4baf85
n97a002f5ae35c211--slur--stop--1,n3317--slur--stop--1,slur,stamp,n97a002f5ae35c211
ecc3fd0171e0a33b3,md-1-150-1-1,wedge,md,1
e06c853bb708b840f,md-1-150-1-2,wedge,md,1
ec064ca362c160590,md-1-150-1-3,dynamics,md,1
edf2ed1aec03b41f6,md-1-150-1-4,wedge,md,1
e9bf3d1acfdc9d323,md-1-150-1-5,wedge,md,1
neb0c49ced0506322--tie--1,,tie,derive,neb0c49ced0506322
neb0c49ced0506322--tied--start--1,n3321--tied--start--1,tied,stamp,neb0c49ced0506322
n1b25b6dfeebb474b--tie--1,,tie,derive,n1b25b6dfeebb474b
n1b25b6dfeebb474b--tied--stop--1,n3322--tied--stop--1,tied,stamp,n1b25b6dfeebb474b
n1b25b6dfeebb474b--slur--start--1,n3322--slur--start--1,slur,stamp,n1b25b6dfeebb474b
ndb66153bc9b8af74--slur--stop--1,n3349--slur--stop--1,slur,stamp,ndb66153bc9b8af74
e85c6bd340a41da4b,md-1-151-1-1,wedge,md,1
e1be97a6570b16df7,md-1-151-1-2,wedge,md,1
e860cfdc10d0df0ef,md-1-151-1-3,dynamics,md,1
e7d4990c29372d733,md-1-151-1-4,wedge,md,1
ead53025a292ff8aa,md-1-151-1-5,wedge,md,1
n8bfccec36753f96a--tie--1,,tie,derive,n8bfccec36753f96a
n8bfccec36753f96a--tied--start--1,n3353--tied--start--1,tied,stamp,n8bfccec36753f96a
nd5d2a5d420aa7053--tie--1,,tie,derive,nd5d2a5d420aa7053
nd5d2a5d420aa7053--tied--stop--1,n3354--tied--stop--1,tied,stamp,nd5d2a5d420aa7053
nd5d2a5d420aa7053--slur--start--1,n3354--slur--start--1,slur,stamp,nd5d2a5d420aa7053
n389039bab1215ed0--slur--stop--1,n3381--slur--stop--1,slur,stamp,n389039bab1215ed0
ecf24c4ad7b5aa4ee,md-1-152-1-1,dynamics,md,1
e21ee2bc066c7cc26,md-1-152-1-2,wedge,md,1
e58ecf1d6b9157716,md-1-152-1-3,wedge,md,1
n94fe66bdc5ada367--tie--1,,tie,derive,n94fe66bdc5ada367
n94fe66bdc5ada367--tied--start--1,n3385--tied--start--1,tied,stamp,n94fe66bdc5ada367
nbadca877464b9254--tie--1,,tie,derive,nbadca877464b9254
nbadca877464b9254--tied--stop--1,n3386--tied--stop--1,tied,stamp,nbadca877464b9254
nbadca877464b9254--slur--start--1,n3386--slur--start--1,slur,stamp,nbadca877464b9254
ncfc7dfa65eeb7a01--slur--stop--1,n3413--slur--stop--1,slur,stamp,ncfc7dfa65eeb7a01
e1fce25dbf0f2268d,md-1-153-1-1,dynamics,md,1
ef3c9f60f3b1534af,md-1-153-1-2,wedge,md,1
ec24ae85c6ae2d55b,md-1-153-1-3,wedge,md,1
n6026acffad7f89a0--tie--1,,tie,derive,n6026acffad7f89a0
n6026acffad7f89a0--tied--start--1,n3417--tied--start--1,tied,stamp,n6026acffad7f89a0
n8a0a4e4efb49a5ee--tie--1,,tie,derive,n8a0a4e4efb49a5ee
n8a0a4e4efb49a5ee--tied--stop--1,n3418--tied--stop--1,tied,stamp,n8a0a4e4efb49a5ee
n8a0a4e4efb49a5ee--slur--start--1,n3418--slur--start--1,slur,stamp,n8a0a4e4efb49a5ee
nfd637b0747a08da3--slur--stop--1,n3445--slur--stop--1,slur,stamp,nfd637b0747a08da3
nbbab393c2031fc63--slur--start--1,n3446--slur--start--1,slur,stamp,nbbab393c2031fc63
nfe849c01de9e5267--slur--stop--1,n3460--slur--stop--1,slur,stamp,nfe849c01de9e5267
e3936a10755f3dbd8,md-1-154-1-1,wedge,md,1
e2e4943ec6838632b,md-1-154-1-2,wedge,md,1
ed551014b0be81e5a,md-1-154-1-3,dynamics,md,1
e558d7069f70a6a2b,md-1-154-1-4,wedge,md,1
e49e3c04a33522000,md-1-154-1-5,wedge,md,1
na138f772d9623368--tenuto--1,,tenuto,derive,na138f772d9623368
na138f772d9623368--accent--1,,accent,derive,na138f772d9623368
nbeee9775cab7b18a--tenuto--1,,tenuto,derive,nbeee9775cab7b18a
nbeee9775cab7b18a--accent--1,,accent,derive,nbeee9775cab7b18a
n8a7c511b2ca5e451--tenuto--1,,tenuto,derive,n8a7c511b2ca5e451
n8a7c511b2ca5e451--accent--1,,accent,derive,n8a7c511b2ca5e451
nc0e10948a893c031--tenuto--1,,tenuto,derive,nc0e10948a893c031
nc0e10948a893c031--accent--1,,accent,derive,nc0e10948a893c031
n10e324d6b23bad06--tenuto--1,,tenuto,derive,n10e324d6b23bad06
n10e324d6b23bad06--accent--1,,accent,derive,n10e324d6b23bad06
ee9a4e2327abe65d4,md-1-155-1-1,octave-shift,md,1
neddc263c24902d9f--accent--1,,accent,derive,neddc263c24902d9f
e26deb8fca982bf71,md-1-156-1-1,octave-shift,md,1
n45fc7930d11f1379--slur--start--1,n3482--slur--start--1,slur,stamp,n45fc7930d11f1379
nfa089ddfe59587d1--slur--stop--1,n3484--slur--stop--1,slur,stamp,nfa089ddfe59587d1
ede0742a69f3c8824,md-1-157-1-1,dynamics,md,1
n5df436d4eb9174b6--slur--start--1,n3492--slur--start--1,slur,stamp,n5df436d4eb9174b6
nec134d5ee598df2f--slur--stop--1,n3494--slur--stop--1,slur,stamp,nec134d5ee598df2f
e06d003a5553a5f18,md-1-158-1-1,dynamics,md,1
n82ff3e9a22771934--slur--start--1,n3502--slur--start--1,slur,stamp,n82ff3e9a22771934
n96ac46103d915a98--slur--stop--1,n3504--slur--stop--1,slur,stamp,n96ac46103d915a98
ef222a8a6f676a24a,md-1-159-1-1,dynamics,md,1
na3acb26760f008ff--slur--start--1,n3512--slur--start--1,slur,stamp,na3acb26760f008ff
n46be2b26d520ec47--slur--stop--1,n3514--slur--stop--1,slur,stamp,n46be2b26d520ec47
e9f01a67a57e0dacc,md-1-160-1-1,dynamics,md,1
nd15700a45ca9c250--slur--start--1,n3523--slur--start--1,slur,stamp,nd15700a45ca9c250
ndaa5c00eb4292a9b--slur--stop--1,n3526--slur--stop--1,slur,stamp,ndaa5c00eb4292a9b
e24179573b9991476,md-1-161-1-1,dynamics,md,1
n86847b601bfbaf94--fermata--upright--1,n3530--fermata--upright--1,fermata,stamp,n86847b601bfbaf94
nb5201b8b7d0e9d4a--slur--start--1,n3534--slur--start--1,slur,stamp,nb5201b8b7d0e9d4a
n5ce56ae9b9ae4be5--slur--stop--1,n3542--slur--stop--1,slur,stamp,n5ce56ae9b9ae4be5
n5ce56ae9b9ae4be5--fermata--upright--1,n3542--fermata--upright--1,fermata,stamp,n5ce56ae9b9ae4be5
e5fed0219ff45d219,md-1-162-1-1,dynamics,md,1
