note_id,original_id,printed_bar
n1d95af8ac1842363,n3045,141
nc9c36c8173f64751,n3046,141
nd396fe4dd70e737c,n3047,141
n27a945504e8f7659,n3048,141
n9f5d414b4d980ce0,n3049,141
nc2ae1dc6cccb6b81,n3050,141
neaa9d70bd019d947,n3051,141
na6838c56eff7c8b2,n3052,141
n633cc62210202aea,n3053,141
nb657abd0d9030309,n3054,141
nf6024536a170bbe3,n3055,141
n95f3aaa55b3e1352,n3056,141
nea2311d2ce95d35e,n3057,141
n122cc20ef431462f,n3058,141
na98004971fac3940,n3059,141
na46eb1cbfd21eb0d,n3060,142
nf13573ff58449d91,n3061,142
n73880a9a522d15fa,n3062,142
n05400dacbcd2dcb7,n3063,142
ne923b085c8f8b8d9,n3064,142
n34eae9b6bdf857a2,n3065,142
n84f9bd1b8a312025,n3066,142
n47cb842c524fa89e,n3067,142
n459135c6f9fd30e8,n3068,142
na25520de56a8db4c,n3069,142
nd8a44473f81cb44d,n3070,142
n3b26801f1fa05917,n3071,142
ncbcc8dd58f7c7471,n3072,142
nef15c1e444aba128,n3073,142
n48b44d3ecdcb04a0,n3074,142
n52033aef9907df24,n3075,142
nc669bba38e2447b2,n3076,142
nd70f117f662573a0,n3077,142
n9b4948bedd5a18ef,n3078,142
n6bccb0f80e424ee5,n3079,142
n01d4543d6060cabd,n3080,142
n1bae1b25c48a0164,n3081,142
n30551c120e9c0c6d,n3082,142
nf19dc7fde681085c,n3083,142
nef1bb08b75941336,n3084,142
n70a9f58847a2177a,n3085,142
n73b1cc3bc950c431,n3086,143
nfdbaf9ab7b156e5a,n3087,143
nb22d5238b0fadfbd,n3088,143
n30c2c355ce6721e0,n3089,143
n7cd8c952915ed567,n3090,143
n72182a1de096fa25,n3091,143
n6c934b41c89cf64a,n3092,143
n060ede2d40681399,n3093,143
n4fdd4afc6318e56a,n3094,143
nc22792384196848b,n3095,143
n4072600978e3ad7c,n3096,143
n3b34071d7358672f,n3097,143
n0f3188d1af5e83ef,n3098,143
n48320021b0e99f5a,n3099,143
nc082f38f6ac068cb,n3100,143
n76d1cdd16c11dc9b,n3101,143
n414cfdf6924516e4,n3102,143
ndcb0000ccd87c4d6,n3103,143
n9f42317351b37e57,n3104,143
n76ba68c4c8764e86,n3105,143
n8a70f890856deb61,n3106,143
n5755daf88fd2dba6,n3107,143
n255a3b6bee34ec4f,n3108,143
n2b3b1cf3a6919b1f,n3109,143
nea62e88af13c30cd,n3110,143
n94305ad38013b551,n3111,143
ne9294d8ad1e320a8,n3112,143
n67fe852037cfbfdf,n3113,143
n249fe187b4998358,n3114,144
nff00ed76eeddf4be,n3115,144
nf0923f20899e2c06,n3116,144
n948665d5788ce576,n3117,144
nec9b3e5dd304cba1,n3118,144
n44be3606a4145eea,n3119,144
na84da3630f7efbb6,n3120,144
nbb32f4cfe613f319,n3121,144
n3196f374b5d03ec4,n3122,144
n6132cc26e1450e33,n3123,144
n2d052c35d87734aa,n3124,144
na2f04f0c03dc2355,n3125,144
n82f02eadecc4ef4e,n3126,144
n7105ece5b7334141,n3127,144
n2c02169ad1b47203,n3128,144
n3fadb66521d4453c,n3129,144
n0a10a30a38f0f094,n3130,144
nda05cd85fa46afe6,n3131,144
n79631fcca0d96cf9,n3132,144
n1a7a2387a57c6d0b,n3133,144
n107b964dc1da04a9,n3134,144
n0b78811f550ef009,n3135,144
n8300fb23f1c6a202,n3136,144
n793ac77532660e4b,n3137,144
n047b2d88dd5dde1e,n3138,144
ne6514a03e95b8188,n3139,144
n7ef0a0fce0b5ac6a,n3140,145
n5d18f87e0c4116e1,n3141,145
nb3c24a30c90e3803,n3142,145
n41a63ed3d4b121c8,n3143,145
nd2142c885d32edc0,n3144,145
nd75e45c7d0ca692b,n3145,145
n0542b30bf9b64448,n3146,145
nd7cf6769cfad990d,n3147,145
nad1eff38d8018735,n3148,145
n72167f055e2e9277,n3149,145
nade1a3b48b472976,n3150,145
n0ce51f6744fd3ba4,n3151,145
n79bbbf79bd37fd12,n3152,145
n6afee0ecbf39e933,n3153,145
n61061ecc40afb524,n3154,145
n9fe665164df25a85,n3155,145
ncb2f1f6b795c3196,n3156,145
n874b8e45566a198e,n3157,145
n2fc67e224cb95fc4,n3158,145
n5736c9e7b8f0dbfe,n3159,145
n5daf6c9fc12c69b2,n3160,145
neb7315f7c0bcb3eb,n3161,145
n0154d24c3f3dc946,n3162,145
n7bb0b5a13d474c26,n3163,145
nf137c1eb36a188c5,n3164,145
ncd95eed1bdea9a1c,n3165,145
n801b07d991610ec8,n3166,145
ne1906e139b17d26e,n3167,145
n6b6af7c4659b1dd9,n3168,146
n70c0e8ee12bffb83,n3169,146
n35d20b2206275866,n3170,146
n0769db160fd33d15,n3171,146
nc88d80d6ea343678,n3172,146
n554f5f45b21988fd,n3173,146
n6a8b03af59aad32a,n3174,146
nd22f029eb132a4bf,n3175,146
na56d1fc3d6f89882,n3176,146
n96510b32acc88688,n3177,146
n12049b5586be8c42,n3178,146
naa95446f982b6336,n3179,146
nd02dd75e306211eb,n3180,146
nc784384b6ade296b,n3181,146
n6f14b7e0dad4c896,n3182,146
ne7fee160b2ea9c72,n3183,146
ndf7964359f45853f,n3184,146
ncf8dbb384c89918c,n3185,146
ncd675f493873f6b5,n3186,146
nc14049835e11f832,n3187,146
na5cd8f1d84bbd892,n3188,146
nf4a4ff304beb47a0,n3189,146
nf98d54c168218199,n3190,146
naa044aad1f220ece,n3191,147
n8174cd46c7da0bc6,n3192,147
nf8134bcf43e8af70,n3193,147
n23da132dc1fe16a2,n3194,147
ndfb62fa1a37d156c,n3195,147
n435722355e214428,n3196,147
nd7616ae9dcb59f8e,n3197,147
nd03ee30f8da52097,n3198,147
n25e917952239b6a2,n3199,147
n97e50b01603b24cd,n3200,147
n5f1da21d848c3a58,n3201,147
n1f8a1691e954b270,n3202,147
nb2369355cc10f63c,n3203,147
n55cefedb9af0ce03,n3204,147
n00611e5e96b4f4de,n3205,147
n8e8dae288e21d5f7,n3206,147
naf7bf29bf524c237,n3207,147
ncce300510588715a,n3208,147
n9966a2c83a68f995,n3209,147
n6f2f80f5a04660e6,n3210,147
nb4d0bb0c59fe2dd9,n3211,147
n6f6961c277161d6e,n3212,147
nf1a37986109e9443,n3213,147
n501378df55fa2a43,n3214,147
ne1bdc8c54433d93d,n3215,147
na2feb2fbf91e56f8,n3216,148
na089919755c3f58a,n3217,148
n23137ba44e20f02b,n3218,148
n938d245c348f6cf2,n3219,148
n342acd6356272ba8,n3220,148
nc83d5b7ba97ab839,n3221,148
n50b1f1de5dd56a9a,n3222,148
na5e2af2dee3da13f,n3223,148
n6672f6b390b88507,n3224,148
n0751ff056176504f,n3225,148
n0c49f04051aa1dbc,n3226,148
nbaae232fcc9a0e98,n3227,148
n55df7ec2bc318c03,n3228,148
n9f086f2ee49a173b,n3229,148
n48e222e6907ef8de,n3230,148
n4a841ab5219c3731,n3231,148
n923278985f3b8f30,n3232,148
n233e62e9ec02635d,n3233,148
n7a1cd157407d67e3,n3234,148
n0159209f1797ffc6,n3235,148
n3e2bd9e0e36af2a2,n3236,148
n876a8234405da238,n3237,148
n5c2f335db8317016,n3238,148
na2e84885ced2e1af,n3239,148
na680344ffc1ba2df,n3240,148
nbadcc93a13318516,n3241,148
n664984e1f2998814,n3242,148
na6a8a6dda9b3844e,n3243,149
n50026508c8b02cb3,n3244,149
nab21082fd8bf3543,n3245,149
n789d4d61a0e4da71,n3246,149
ndb82f8df42e37101,n3247,149
n53705fd74c0fd5db,n3248,149
n52113f3dcf124cc5,n3249,149
n5a282f50049bd64c,n3250,149
n4785017a86864a16,n3251,149
n311be6387c85970d,n3252,149
nf9312716a90739bc,n3253,149
nf50f890d3de62a75,n3254,149
ne6450644071f2319,n3255,149
ne6b0538d1346e11f,n3256,149
n8212ec3c4b81e3e2,n3257,149
n7cb9d6064c8b11e3,n3258,149
n60ac8afe6e578623,n3259,149
n26cee49b8ce580c2,n3260,149
n2bb624f4a6dcd225,n3261,149
nb757ad9556de8583,n3262,149
n4f330a6b7c94c3e3,n3263,149
n4d5afb8200f8b474,n3264,149
n17e771df419b3548,n3265,149
ncd5d6b7a3427435c,n3266,149
n5debb6fd4c8938cf,n3267,149
n6eec646896692427,n3268,149
nf45b5910c99ac7b1,n3269,149
n42003e87fe58c4e5,n3270,149
nfd59360df9e4252f,n3271,149
n0b523aae334ed323,n3272,149
ne730f4f338f31529,n3273,149
n3b0a1944b992cbfe,n3274,149
n6d46a4940f80c952,n3275,149
n169405aa2cccdf91,n3276,149
n3a1a56acc0b05481,n3277,149
ndd1ea3a327d94544,n3278,149
n2c8ce334b6ad2829,n3279,149
n94a53f603b36447c,n3280,149
n5d363101e92a9f2d,n3281,149
ne0a2900bfc9bbc36,n3282,149
n3f888f866e42f5c3,n3283,149
n9947803b2c161bc9,n3284,149
n22adaa2dd3d83818,n3285,149
neaf6b0a27c11e436,n3286,149
n147c8f100f4e53cb,n3287,149
n41ae50e940adadb7,n3288,149
nc3da80cd750c3f8b,n3289,150
nba1988273a4baf85,n3290,150
n80bb42f8a3a5f856,n3291,150
n18da6fa454ddc9a7,n3292,150
n53ee64d4c6302b82,n3293,150
nf558ca3f42369e5f,n3294,150
n6205880cd6201aeb,n3295,150
n28a44126685a5477,n3296,150
n9b7b402fbceebfbe,n3297,150
n76cb4446f3b7cc91,n3298,150
nf74e210ebe6e8673,n3299,150
n14199bf633c20d28,n3300,150
n1e68212ec410547f,n3301,150
nb3ccb2273a0c55f3,n3302,150
n6ef041ead0cdc0ca,n3303,150
n4aeacc672d2b5548,n3304,150
n9b4375c884552013,n3305,150
n9b94ee1209abbb2e,n3306,150
necdaef6e4c9279cc,n3307,150
n08b80929719750ae,n3308,150
n10e6d3a19cc5b114,n3309,150
n39065b56aad31e48,n3310,150
n4a77574f629f3edd,n3311,150
n970f3dc044232f48,n3312,150
nd340a11f2bab576d,n3313,150
n674ce7297dc94cfa,n3314,150
ne9e40afc2e912cdb,n3315,150
nedcf6c00d39628e4,n3316,150
n97a002f5ae35c211,n3317,150
n8937daf0a2548ab3,n3318,150
n22ca9be38e314958,n3319,150
naa3dd246f91c13b8,n3320,150
neb0c49ced0506322,n3321,151
n1b25b6dfeebb474b,n3322,151
nc7436e74644b1337,n3323,151
naa7a68bfb2580755,n3324,151
n95731c4bd575004f,n3325,151
n0246496e0c839de5,n3326,151
n2a7131d457453226,n3327,151
nad537fd3c040b216,n3328,151
n9aaa920ac60f8535,n3329,151
n74ed50ff556a3e31,n3330,151
n0bc2cb3e8acca6d3,n3331,151
nf26b28ae5d6cb078,n3332,151
n7b7c4e3c9d9ba294,n3333,151
n1e0dcd0bfb8b9ebb,n3334,151
nf05486cb8cd03c72,n3335,151
ncb8e5d61631229bb,n3336,151
n035823c43976fe26,n3337,151
nd7507e9ec883fcd1,n3338,151
n7e643eb0653f83c9,n3339,151
n0974f1a48c8bea81,n3340,151
n4ed8bc9a733f9e0f,n3341,151
n9c1adf595dfa7fde,n3342,151
n0937ffb140da6afa,n3343,151
ncf5a3aa85d687ed7,n3344,151
n7a82c5b8f83e5876,n3345,151
nccb243af1c84f37b,n3346,151
n147134d88674bf69,n3347,151
nc885728a53254760,n3348,151
ndb66153bc9b8af74,n3349,151
nd8ac5493145c3f5d,n3350,151
n08679cea75b33229,n3351,151
n6e5d78260cb5876c,n3352,151
n8bfccec36753f96a,n3353,152
nd5d2a5d420aa7053,n3354,152
n76b82d4371f33e3f,n3355,152
n412b543f3ba12f2a,n3356,152
n747fb71f2be5e212,n3357,152
n6f2219af8ea82d63,n3358,152
n276a161854eb485e,n3359,152
nc61b3c7ef60455bd,n3360,152
n3bddf5d8a1ce3db6,n3361,152
nd376c9647985b37a,n3362,152
n85b0baa2656b0ebb,n3363,152
nbccb5b39ce110af9,n3364,152
n3f37acf3d090f456,n3365,152
n69bc0088f77f80a5,n3366,152
n2bfa3a9c264daf82,n3367,152
n980863f6905f25e7,n3368,152
nf8acd367964da84c,n3369,152
n0b343c0f2ddb9bd8,n3370,152
nbbe29c0ccb9ac501,n3371,152
na89850e72890a34f,n3372,152
n00c93687c9fffef7,n3373,152
n1bed4258a17d0b1a,n3374,152
nad1a13ad114a8a9c,n3375,152
ndf82ae85b58c91d6,n3376,152
n9667a4040b3b34f2,n3377,152
n21903bf12c1b2e69,n3378,152
nf99f0c79d070ce58,n3379,152
n41e2ad5cf58802df,n3380,152
n389039bab1215ed0,n3381,152
n83663667576bcca4,n3382,152
ndfa5feb477107c3b,n3383,152
n698e70e7441310ae,n3384,152
n94fe66bdc5ada367,n3385,153
nbadca877464b9254,n3386,153
nd6721d705ff89530,n3387,153
n2b504668548ec6d2,n3388,153
n3cd2a022afdc072a,n3389,153
n561032daca0a6e66,n3390,153
n749da709c7d1c1f3,n3391,153
n934c0bb0bef7527d,n3392,153
n2877936d112e81fa,n3393,153
nd3a898e56148a964,n3394,153
n6c7cf66ce966251f,n3395,153
ndad256ab54f54fd6,n3396,153
n51ebf86086d6a93d,n3397,153
n074a84ac046c18c1,n3398,153
n2e795d6831dacc58,n3399,153
ne6bd57ba4b9443d4,n3400,153
n20c7ebd8e58fbfff,n3401,153
n887e1facfa0db2b4,n3402,153
n48bfaf18b7ca167b,n3403,153
nf773cffbcd3d5f95,n3404,153
n260152b43b80aebc,n3405,153
nbf240a05c012b66d,n3406,153
n3fab163e278ed721,n3407,153
n40dce917ca6211b5,n3408,153
n63f9198940ee648c,n3409,153
nc1cd030e2207ee64,n3410,153
n39d3809e696cc799,n3411,153
n0e034038245cf728,n3412,153
ncfc7dfa65eeb7a01,n3413,153
n68b845571b28a1db,n3414,153
nf2ec31b272c7c95c,n3415,153
nabef9c5692acac4e,n3416,153
n6026acffad7f89a0,n3417,154
n8a0a4e4efb49a5ee,n3418,154
n18804b3fbb9e00ca,n3419,154
n28e06b928351fa83,n3420,154
n67a90eefca103018,n3421,154
n1f232f80f89a311f,n3422,154
n47964964a3f9071d,n3423,154
ne4e1232cb51df905,n3424,154
nf47d097862ee352b,n3425,154
n6ee489339c324f06,n3426,154
n662b03b98a198d29,n3427,154
nbba545801848480b,n3428,154
ne5aafd3eefda8830,n3429,154
nd572047af452be19,n3430,154
n2d8bd518e7671e3b,n3431,154
n63bdcccbef088c23,n3432,154
nf400a215e63d80bc,n3433,154
nbd2b6635c94ff7d4,n3434,154
n99e1392fb081313c,n3435,154
ncea80ce6d9b37a3c,n3436,154
n6dbc0e46ecea1ba5,n3437,154
n1accd2f19848b8b3,n3438,154
nc9ae1380c74e1cd8,n3439,154
n1dc6b96fd7f0bb7b,n3440,154
n6b921c583d52aec2,n3441,154
n929c96c60e36240b,n3442,154
n4952e8eea4c17bb1,n3443,154
nbb48f8034792affc,n3444,154
nfd637b0747a08da3,n3445,154
nbbab393c2031fc63,n3446,154
n54e037068a909663,n3447,154
n5d87e3190dd47782,n3448,154
nd75ab57c59c2391d,n3449,154
n5e2aff2fb0041b0a,n3450,154
na42eb158834b8f1b,n3451,154
nebdd84a7384c52cc,n3452,154
n0848e35751d03605,n3453,154
n6bdc1ddafa3b1a4b,n3454,154
n83faf324358c3b83,n3455,154
n57860da3de6fd2d8,n3456,154
n0c2683a6bf53a496,n3457,154
n0b6e4431c4522f4f,n3458,154
n0f894a7e7a71121c,n3459,154
nfe849c01de9e5267,n3460,154
nce584f751af0009a,n3461,154
n56ac5ea80120c368,n3462,154
nee054da7f847de97,n3463,154
n364485efcbf1849a,n3464,154
nc6fa030c242d8e99,n3465,154
n1b474067dc7d899d,n3466,154
n969e871cf91dcb32,n3467,154
ne957ce0cda2c3690,n3468,155
na138f772d9623368,n3469,155
nbeee9775cab7b18a,n3470,155
n8a7c511b2ca5e451,n3471,155
nc0e10948a893c031,n3472,155
n10e324d6b23bad06,n3473,155
n37505144cba1843b,n3474,155
neddc263c24902d9f,n3475,156
n625897fba355d0ef,n3476,156
n33ac30e73145ece2,n3477,157
n707a693c42d5aafa,n3478,157
n5e2ca094e241e72f,n3479,157
nc4fb8450f0f7d9e6,n3480,157
n5941b43dea3e6deb,n3481,157
n45fc7930d11f1379,n3482,157
nddbfaae644656613,n3483,157
nfa089ddfe59587d1,n3484,157
n8437598cb0927fe7,n3485,157
n000765c1ed22d596,n3486,157
n39bb4a85d8ede70e,n3487,158
n7fe4b9a9826531ed,n3488,158
na6f447748fc14e4c,n3489,158
n67a712fc190404e4,n3490,158
n97bf5e5f9770b8c9,n3491,158
n5df436d4eb9174b6,n3492,158
na3bfa780fa3ed440,n3493,158
nec134d5ee598df2f,n3494,158
nb196da96f4edc104,n3495,158
nffcc2c159ebd5706,n3496,158
n0585d1cf0350234e,n3497,159
nd770c009caee2bce,n3498,159
n6514233ed69f4606,n3499,159
n4bd3bdd6cbd5e18c,n3500,159
n9868fbefd54bd0e4,n3501,159
n82ff3e9a22771934,n3502,159
nbf4780c6c0c5e8bb,n3503,159
n96ac46103d915a98,n3504,159
n22ae07050e04bc5b,n3505,159
n54e28638b4cea33a,n3506,159
n235331ac134e7587,n3507,160
n5f5aec9c590c3e31,n3508,160
n2d1c31211476fd69,n3509,160
ndda658ede48270be,n3510,160
nb0e3d553e032a1e5,n3511,160
na3acb26760f008ff,n3512,160
nb0a4d7ec744855b5,n3513,160
n46be2b26d520ec47,n3514,160
n7b800b123a207c6a,n3515,160
n223cfcacfd2a3d10,n3516,160
nd9e5205029585b50,n3517,161
nea833f12b69dc7d0,n3518,161
n60b01935910042ff,n3519,161
n50b047d89d0baa8e,n3520,161
n40c83f0d273f7570,n3521,161
n3b54fb9e983f35ed,n3522,161
nd15700a45ca9c250,n3523,161
n726b4c2a2ea77d75,n3524,161
n439597e2292b835b,n3525,161
ndaa5c00eb4292a9b,n3526,161
n896f8896866f073e,n3527,161
ne578280db778957a,n3528,161
ned4cf698eba7ecd6,n3529,162
n86847b601bfbaf94,n3530,162
n3f7a0ca152e36be6,n3531,162
n0dc270aa982e395b,n3532,162
n5b42f1da7e0f8d76,n3533,162
nb5201b8b7d0e9d4a,n3534,162
nd81efba0cc07dec1,n3535,162
nf81339457d54d127,n3536,162
n641917fecd8af813,n3537,162
ndfb52d53b79adafe,n3538,162
ne603277e854ecf68,n3539,162
ncb9841b37cabb98a,n3540,162
n1889db7b90f24ac9,n3541,162
n5ce56ae9b9ae4be5,n3542,162
n925ea812b4442c11,n3543,162
n4b68cf533020c48f,n3544,162
