element_id,original_id,tag,carrier,host_or_staff
nc6d570202eefd42f--tied--start--1,n3215--tied--start--1,tied,stamp,nc6d570202eefd42f
nc6d570202eefd42f--slur--stop--1,n3215--slur--stop--1,slur,stamp,nc6d570202eefd42f
nc6d570202eefd42f--slur--stop--2,n3215--slur--stop--2,slur,stamp,nc6d570202eefd42f
nc6d570202eefd42f--slur--start--3,n3215--slur--start--3,slur,stamp,nc6d570202eefd42f
nb9499c47915e62d6--tie--1,,tie,derive,nb9499c47915e62d6
nb9499c47915e62d6--tied--start--1,n3216--tied--start--1,tied,stamp,nb9499c47915e62d6
n0f57d0076f334eb2--tie--1,,tie,derive,n0f57d0076f334eb2
n0f57d0076f334eb2--tied--stop--1,n3217--tied--stop--1,tied,stamp,n0f57d0076f334eb2
nc2c114879f5a6971--tie--1,,tie,derive,nc2c114879f5a6971
nc2c114879f5a6971--tied--stop--1,n3218--tied--stop--1,tied,stamp,nc2c114879f5a6971
n8b892869ba6de3c0--slur--start--1,n3223--slur--start--1,slur,stamp,n8b892869ba6de3c0
n3f28f38eeed25bc3--slur--stop--1,n3226--slur--stop--1,slur,stamp,n3f28f38eeed25bc3
n517f61fbdf480f7b--tuplet--start--1,n3257--tuplet--start--1,tuplet,stamp,n517f61fbdf480f7b
ne30df9e2a9c4ef03--tuplet--stop--1,n3281--tuplet--stop--1,tuplet,stamp,ne30df9e2a9c4ef03
nc9ac37631cd45997--slur--start--1,n3287--slur--start--1,slur,stamp,nc9ac37631cd45997
neb009c33f2c40d0f--slur--stop--1,n3295--slur--stop--1,slur,stamp,neb009c33f2c40d0f
nd2bf7ed0dff6ce18--slur--start--1,n3301--slur--start--1,slur,stamp,nd2bf7ed0dff6ce18
nd9be0e1e8c13801c--slur--stop--1,n3309--slur--stop--1,slur,stamp,nd9be0e1e8c13801c
e87fc95923f1a8cf8,md-1-84-1-1,words,md,1
e556cc5dacd19eacd,md-1-84-1-2,dynamics,md,1
ea7f94a6b4ba377a3,md-1-84-1-3,pedal,md,1
e14a9c11554776ffb,md-1-84-1-4,pedal,md,1
e1d78f0b7507a84d7,md-1-84-1-5,pedal,md,1
e74d6e38414595d67,md-1-84-1-6,pedal,md,1
n2fb121fc8542749c--slur--start--1,n3331--slur--start--1,slur,stamp,n2fb121fc8542749c
nb94a171867afa411--slur--stop--1,n3339--slur--stop--1,slur,stamp,nb94a171867afa411
ne4490c9b522069e3--slur--start--1,n3345--slur--start--1,slur,stamp,ne4490c9b522069e3
n6d9c26e1fb4af726--slur--stop--1,n3353--slur--stop--1,slur,stamp,n6d9c26e1fb4af726
e5e89563e11e0568e,md-1-85-1-1,pedal,md,1
e67ca6a95a765373f,md-1-85-1-2,pedal,md,1
e4ba65c1c9d124022,md-1-85-1-3,dynamics,md,1
e68c1fc42c4673c8c,md-1-85-1-4,pedal,md,1
n9932b6b5964b5478--slur--stop--1,n3357--slur--stop--1,slur,stamp,n9932b6b5964b5478
n9932b6b5964b5478--staccato--1,,staccato,derive,n9932b6b5964b5478
n9932b6b5964b5478--arpeggiate--1,n3357--arpeggiate--1,arpeggiate,stamp,n9932b6b5964b5478
n0dbb5ddbc09ec3b2--arpeggiate--1,n3358--arpeggiate--1,arpeggiate,stamp,n0dbb5ddbc09ec3b2
nae04e3c01062a7cc--arpeggiate--1,n3359--arpeggiate--1,arpeggiate,stamp,nae04e3c01062a7cc
n70e1ba3892d17b78--tie--1,,tie,derive,n70e1ba3892d17b78
n70e1ba3892d17b78--tied--start--1,n3362--tied--start--1,tied,stamp,n70e1ba3892d17b78
n70e1ba3892d17b78--slur--start--1,n3362--slur--start--1,slur,stamp,n70e1ba3892d17b78
n70e1ba3892d17b78--accent--1,,accent,derive,n70e1ba3892d17b78
n2284fe226acd4218--tie--1,,tie,derive,n2284fe226acd4218
n2284fe226acd4218--tied--start--1,n3363--tied--start--1,tied,stamp,n2284fe226acd4218
n7ecdbf8b234e5cc1--tie--1,,tie,derive,n7ecdbf8b234e5cc1
n7ecdbf8b234e5cc1--tied--start--1,n3364--tied--start--1,tied,stamp,n7ecdbf8b234e5cc1
nd6a30e8b9d0babb7--tie--1,,tie,derive,nd6a30e8b9d0babb7
nd6a30e8b9d0babb7--tied--stop--1,n3365--tied--stop--1,tied,stamp,nd6a30e8b9d0babb7
n6a017eb22136f573--tie--1,,tie,derive,n6a017eb22136f573
n6a017eb22136f573--tied--stop--1,n3366--tied--stop--1,tied,stamp,n6a017eb22136f573
n37601d16a4077394--tie--1,,tie,derive,n37601d16a4077394
n37601d16a4077394--tied--stop--1,n3367--tied--stop--1,tied,stamp,n37601d16a4077394
n0868bf23a33fa299--slur--start--1,n3374--slur--start--1,slur,stamp,n0868bf23a33fa299
nfed1d810c2d23e9f--slur--stop--1,n3375--slur--stop--1,slur,stamp,nfed1d810c2d23e9f
n9dc56a94567d052e--slur--start--1,n3385--slur--start--1,slur,stamp,n9dc56a94567d052e
n6d42b7b83d23fc5f--slur--stop--1,n3393--slur--stop--1,slur,stamp,n6d42b7b83d23fc5f
n6806bb6459ddf283--slur--start--1,n3399--slur--start--1,slur,stamp,n6806bb6459ddf283
n25b1692a2a06265e--slur--stop--1,n3407--slur--stop--1,slur,stamp,n25b1692a2a06265e
ed53b47f6c22bb29a,md-1-86-1-1,pedal,md,1
e4ffc19b511667b82,md-1-86-1-2,pedal,md,1
e8cb7dddf10a8ac2a,md-1-86-1-3,pedal,md,1
ee7fa19e8f33b580c,md-1-86-1-4,pedal,md,1
n28af4e453c805a9a--slur--start--1,n3443--slur--start--1,slur,stamp,n28af4e453c805a9a
nce4debd7ec9ddbe8--slur--stop--1,n3451--slur--stop--1,slur,stamp,nce4debd7ec9ddbe8
nb697d34ad1f78f92--slur--start--1,n3457--slur--start--1,slur,stamp,nb697d34ad1f78f92
ne95e3c2cfd646501--slur--stop--1,n3465--slur--stop--1,slur,stamp,ne95e3c2cfd646501
e8465bc38175e5b62,md-1-87-1-1,pedal,md,1
ebd735b17e446e997,md-1-87-1-2,pedal,md,1
ec05996f30239795f,md-1-87-1-3,pedal,md,1
e4a50d4e132ed7e68,md-1-87-1-4,wedge,md,1
e3cdaa463d9f48581,md-1-87-1-5,pedal,md,1
n1f10b0869763e7bc--slur--stop--1,n3469--slur--stop--1,slur,stamp,n1f10b0869763e7bc
n1f10b0869763e7bc--staccato--1,,staccato,derive,n1f10b0869763e7bc
n1f10b0869763e7bc--arpeggiate--1,n3469--arpeggiate--1,arpeggiate,stamp,n1f10b0869763e7bc
n56599cc3ff02657d--arpeggiate--1,n3470--arpeggiate--1,arpeggiate,stamp,n56599cc3ff02657d
ne49dc12e8bc332ef--arpeggiate--1,n3471--arpeggiate--1,arpeggiate,stamp,ne49dc12e8bc332ef
n626e281b879ba738--tie--1,,tie,derive,n626e281b879ba738
n626e281b879ba738--tied--start--1,n3474--tied--start--1,tied,stamp,n626e281b879ba738
n626e281b879ba738--slur--start--1,n3474--slur--start--1,slur,stamp,n626e281b879ba738
n626e281b879ba738--accent--1,,accent,derive,n626e281b879ba738
n5d9361d228d878e4--tie--1,,tie,derive,n5d9361d228d878e4
n5d9361d228d878e4--tied--start--1,n3475--tied--start--1,tied,stamp,n5d9361d228d878e4
n717402b49c10fddb--tie--1,,tie,derive,n717402b49c10fddb
n717402b49c10fddb--tied--start--1,n3476--tied--start--1,tied,stamp,n717402b49c10fddb
n50ac5406c3b6682c--tie--1,,tie,derive,n50ac5406c3b6682c
n50ac5406c3b6682c--tied--stop--1,n3477--tied--stop--1,tied,stamp,n50ac5406c3b6682c
n341276cd2ee5fa04--tie--1,,tie,derive,n341276cd2ee5fa04
n341276cd2ee5fa04--tied--stop--1,n3478--tied--stop--1,tied,stamp,n341276cd2ee5fa04
n71fadc8bf09eca1a--tie--1,,tie,derive,n71fadc8bf09eca1a
n71fadc8bf09eca1a--tied--stop--1,n3479--tied--stop--1,tied,stamp,n71fadc8bf09eca1a
n02174c259674fa55--slur--stop--1,n3492--slur--stop--1,slur,stamp,n02174c259674fa55
ndffb8a2739839d59--accent--1,,accent,derive,ndffb8a2739839d59
n76ccca903403d371--slur--start--1,n3498--slur--start--1,slur,stamp,n76ccca903403d371
na67d0c77ae49ecf2--slur--stop--1,n3506--slur--stop--1,slur,stamp,na67d0c77ae49ecf2
nf1de0200b9361b4f--accent--1,,accent,derive,nf1de0200b9361b4f
e7f55882cc55d39cc,md-1-88-1-1,pedal,md,1
efa94f78c1da51384,md-1-88-1-2,wedge,md,1
e94f1914e8e6543a6,md-1-88-1-3,pedal,md,1
eb22dbd1ddb4d827b,md-1-88-1-4,pedal,md,1
e9d7ad2fe140d0693,md-1-88-1-5,pedal,md,1
e346649f91323db18,md-1-88-1-6,pedal,md,1
e9826c60d7baffb9f,md-1-88-1-7,pedal,md,1
nacb7fa26e094770c--staccato--1,,staccato,derive,nacb7fa26e094770c
nacb7fa26e094770c--arpeggiate--1,n3522--arpeggiate--1,arpeggiate,stamp,nacb7fa26e094770c
nbaba54b6ce2caa50--arpeggiate--1,n3523--arpeggiate--1,arpeggiate,stamp,nbaba54b6ce2caa50
n55a9b4a838342c77--arpeggiate--1,n3524--arpeggiate--1,arpeggiate,stamp,n55a9b4a838342c77
n68fb7a8699a55604--tie--1,,tie,derive,n68fb7a8699a55604
n68fb7a8699a55604--tied--start--1,n3527--tied--start--1,tied,stamp,n68fb7a8699a55604
n68fb7a8699a55604--slur--start--1,n3527--slur--start--1,slur,stamp,n68fb7a8699a55604
n68fb7a8699a55604--accent--1,,accent,derive,n68fb7a8699a55604
nf35eeedbdc3359a0--tie--1,,tie,derive,nf35eeedbdc3359a0
nf35eeedbdc3359a0--tied--start--1,n3528--tied--start--1,tied,stamp,nf35eeedbdc3359a0
n974fd8b0a9b772c8--tie--1,,tie,derive,n974fd8b0a9b772c8
n974fd8b0a9b772c8--tied--start--1,n3529--tied--start--1,tied,stamp,n974fd8b0a9b772c8
n2d6fde8e64b7d654--tie--1,,tie,derive,n2d6fde8e64b7d654
n2d6fde8e64b7d654--tied--stop--1,n3530--tied--stop--1,tied,stamp,n2d6fde8e64b7d654
n75ae955f0092fb20--tie--1,,tie,derive,n75ae955f0092fb20
n75ae955f0092fb20--tied--stop--1,n3531--tied--stop--1,tied,stamp,n75ae955f0092fb20
na139791893a0a402--tie--1,,tie,derive,na139791893a0a402
na139791893a0a402--tied--stop--1,n3532--tied--stop--1,tied,stamp,na139791893a0a402
nf56f281c737758f4--slur--stop--1,n3545--slur--stop--1,slur,stamp,nf56f281c737758f4
nf34495f96614c628--slur--start--1,n3548--slur--start--1,slur,stamp,nf34495f96614c628
nf80edb9a003e5a10--accent--1,,accent,derive,nf80edb9a003e5a10
n31038b9aaba25edc--slur--start--1,n3553--slur--start--1,slur,stamp,n31038b9aaba25edc
n224e42afbbf7e164--slur--stop--1,n3561--slur--stop--1,slur,stamp,n224e42afbbf7e164
nad91e7b27b54a817--accent--1,,accent,derive,nad91e7b27b54a817
e38294f681c410893,md-1-89-1-1,pedal,md,1
ea50926395d69c786,md-1-89-1-2,pedal,md,1
e0397544140c2a082,md-1-89-1-3,pedal,md,1
e9f60f26326ce865a,md-1-89-1-4,pedal,md,1
ee1a265c8dc34408a,md-1-89-1-5,pedal,md,1
e69a257fcc6881ff5,md-1-89-1-6,pedal,md,1
n3ba635b070080d7e--slur--stop--1,n3577--slur--stop--1,slur,stamp,n3ba635b070080d7e
n3ba635b070080d7e--accent--1,,accent,derive,n3ba635b070080d7e
n3ba635b070080d7e--arpeggiate--1,n3577--arpeggiate--1,arpeggiate,stamp,n3ba635b070080d7e
n734387634095b6b8--arpeggiate--1,n3578--arpeggiate--1,arpeggiate,stamp,n734387634095b6b8
nd9a902019012f9dd--arpeggiate--1,n3579--arpeggiate--1,arpeggiate,stamp,nd9a902019012f9dd
n1cfd1e53725f67af--accent--1,,accent,derive,n1cfd1e53725f67af
n1cfd1e53725f67af--arpeggiate--1,n3580--arpeggiate--1,arpeggiate,stamp,n1cfd1e53725f67af
ne386ef05c04fc1bc--arpeggiate--1,n3581--arpeggiate--1,arpeggiate,stamp,ne386ef05c04fc1bc
nc9e559a2671b7f40--arpeggiate--1,n3582--arpeggiate--1,arpeggiate,stamp,nc9e559a2671b7f40
na6bac40f8ab85285--slur--start--1,n3583--slur--start--1,slur,stamp,na6bac40f8ab85285
na6bac40f8ab85285--accent--1,,accent,derive,na6bac40f8ab85285
na6bac40f8ab85285--arpeggiate--1,n3583--arpeggiate--1,arpeggiate,stamp,na6bac40f8ab85285
n8098318cde60209a--arpeggiate--1,n3584--arpeggiate--1,arpeggiate,stamp,n8098318cde60209a
n41919d34c92df077--arpeggiate--1,n3585--arpeggiate--1,arpeggiate,stamp,n41919d34c92df077
na71d8acde2f66c92--slur--start--1,n3586--slur--start--1,slur,stamp,na71d8acde2f66c92
na71d8acde2f66c92--slur--start--2,n3586--slur--start--2,slur,stamp,na71d8acde2f66c92
nebe20a9541b2a732--slur--stop--1,n3588--slur--stop--1,slur,stamp,nebe20a9541b2a732
nebe20a9541b2a732--slur--stop--2,n3588--slur--stop--2,slur,stamp,nebe20a9541b2a732
n8950682fa07b0e6f--slur--stop--1,n3590--slur--stop--1,slur,stamp,n8950682fa07b0e6f
n63ddf6198216d6ad--slur--start--1,n3592--slur--start--1,slur,stamp,n63ddf6198216d6ad
n5b1e4d031a362de5--tie--1,,tie,derive,n5b1e4d031a362de5
n5b1e4d031a362de5--tied--start--1,n3595--tied--start--1,tied,stamp,n5b1e4d031a362de5
n5b1e4d031a362de5--slur--start--1,n3595--slur--start--1,slur,stamp,n5b1e4d031a362de5
n5b1e4d031a362de5--slur--start--2,n3595--slur--start--2,slur,stamp,n5b1e4d031a362de5
nc8a999eebe1bdbf3--slur--stop--1,n3597--slur--stop--1,slur,stamp,nc8a999eebe1bdbf3
nc8a999eebe1bdbf3--slur--stop--2,n3597--slur--stop--2,slur,stamp,nc8a999eebe1bdbf3
n173a60d7c1dc8a29--accent--1,,accent,derive,n173a60d7c1dc8a29
n05c8216c4b7c5120--accent--1,,accent,derive,n05c8216c4b7c5120
n3d8c30b742744bc3--accent--1,,accent,derive,n3d8c30b742744bc3
n47c708a75a4d5b6e--accent--1,,accent,derive,n47c708a75a4d5b6e
e92f2dfe4442ace0c,md-1-90-1-1,pedal,md,1
e9ec62b9638d0fb8a,md-1-90-1-2,pedal,md,1
ec31ad017ff7f57f0,md-1-90-1-3,pedal,md,1
ed4d3848a753a71fe,md-1-90-1-4,pedal,md,1
ece36b7abfde9ca98,md-1-90-1-5,pedal,md,1
n44fbc7e87fd3958e--slur--stop--1,n3630--slur--stop--1,slur,stamp,n44fbc7e87fd3958e
n1eacf2aff5974fd8--slur--start--1,n3633--slur--start--1,slur,stamp,n1eacf2aff5974fd8
n1eacf2aff5974fd8--accent--1,,accent,derive,n1eacf2aff5974fd8
na4a5167cd141761a--slur--start--1,n3635--slur--start--1,slur,stamp,na4a5167cd141761a
na4a5167cd141761a--accent--1,,accent,derive,na4a5167cd141761a
na07f3636087a3545--slur--stop--1,n3637--slur--stop--1,slur,stamp,na07f3636087a3545
n50625d340de7e260--trill-mark--1,,trill-mark,derive,n50625d340de7e260
n359f976429cc94cc--staccato--1,,staccato,derive,n359f976429cc94cc
n076c1389e1ed25a8--staccato--1,,staccato,derive,n076c1389e1ed25a8
n98453496e468efe8--staccato--1,,staccato,derive,n98453496e468efe8
n1adf02bcef42dbf6--staccato--1,,staccato,derive,n1adf02bcef42dbf6
naea9a15b8fc99db8--slur--start--1,n3652--slur--start--1,slur,stamp,naea9a15b8fc99db8
nd05e66fc752e363b--slur--start--1,n3653--slur--start--1,slur,stamp,nd05e66fc752e363b
n5ccc783203951f11--slur--stop--1,n3654--slur--stop--1,slur,stamp,n5ccc783203951f11
n67915d8bea17ba68--slur--stop--1,n3655--slur--stop--1,slur,stamp,n67915d8bea17ba68
n10bd7d5a58a53f03--slur--start--1,n3656--slur--start--1,slur,stamp,n10bd7d5a58a53f03
n921fecf7bd21cd53--slur--start--1,n3657--slur--start--1,slur,stamp,n921fecf7bd21cd53
nba96cbaa23afeb8e--slur--stop--1,n3658--slur--stop--1,slur,stamp,nba96cbaa23afeb8e
nfede9ef7af24399e--slur--stop--1,n3659--slur--stop--1,slur,stamp,nfede9ef7af24399e
n63be94e74495e873--tuplet--start--1,n3662--tuplet--start--1,tuplet,stamp,n63be94e74495e873
n526e2e569f3393ab--tuplet--stop--1,n3666--tuplet--stop--1,tuplet,stamp,n526e2e569f3393ab
n12e710ef7cf60fa8--accent--1,,accent,derive,n12e710ef7cf60fa8
ndc830f5f0f553172--accent--1,,accent,derive,ndc830f5f0f553172
nbb56bbd6354c63c3--accent--1,,accent,derive,nbb56bbd6354c63c3
n1f4e9155f3c9682a--accent--1,,accent,derive,n1f4e9155f3c9682a
ee46dbab43c9ef068,md-1-91-1-1,pedal,md,1
ef44e5d4f6e9556f3,md-1-91-2-1,pedal,md,2
efff3eb3cdda5c042,md-1-91-2-2,pedal,md,2
e9b108bffc1af6aa5,md-1-91-2-3,pedal,md,2
ecc1fa7b3d320715b,md-1-91-2-4,pedal,md,2
e663055133aaf4a92,md-1-91-2-5,pedal,md,2
ec8782e76054b7983,md-1-91-2-6,pedal,md,2
n894603e88e4dbf68--slur--stop--1,n3699--slur--stop--1,slur,stamp,n894603e88e4dbf68
n894603e88e4dbf68--staccato--1,,staccato,derive,n894603e88e4dbf68
n9398d0861b8a5f2c--slur--start--1,n3702--slur--start--1,slur,stamp,n9398d0861b8a5f2c
n9398d0861b8a5f2c--staccato--1,,staccato,derive,n9398d0861b8a5f2c
n9494ae98b318de67--staccato--1,,staccato,derive,n9494ae98b318de67
neb7e241b72e47f90--staccato--1,,staccato,derive,neb7e241b72e47f90
n6d4c8204f65bd40c--staccato--1,,staccato,derive,n6d4c8204f65bd40c
nd6adedc26426af21--staccato--1,,staccato,derive,nd6adedc26426af21
n1964c4e9e4042325--staccato--1,,staccato,derive,n1964c4e9e4042325
n7c48d9eb1d9452f1--staccato--1,,staccato,derive,n7c48d9eb1d9452f1
n298154a8a7acb2ad--staccato--1,,staccato,derive,n298154a8a7acb2ad
nc7aded6c92f351f0--staccato--1,,staccato,derive,nc7aded6c92f351f0
n3fede788c9ab9091--slur--stop--1,n3738--slur--stop--1,slur,stamp,n3fede788c9ab9091
n3fede788c9ab9091--staccato--1,,staccato,derive,n3fede788c9ab9091
ndfd787ab689aa6c5--fermata--upright--1,n3743--fermata--upright--1,fermata,stamp,ndfd787ab689aa6c5
n288c153a6afda3e4--slur--start--1,n3744--slur--start--1,slur,stamp,n288c153a6afda3e4
n23dddfc2a0053d2d--accent--1,,accent,derive,n23dddfc2a0053d2d
nd48e80e9dfb00f03--slur--start--1,n3750--slur--start--1,slur,stamp,nd48e80e9dfb00f03
nd48e80e9dfb00f03--staccato--1,,staccato,derive,nd48e80e9dfb00f03
ne1ba1d81c9524427--staccato--1,,staccato,derive,ne1ba1d81c9524427
nf07ada80f178d051--staccato--1,,staccato,derive,nf07ada80f178d051
nd539b003fecdf0f9--staccato--1,,staccato,derive,nd539b003fecdf0f9
n4dc465c4bf0546e6--staccato--1,,staccato,derive,n4dc465c4bf0546e6
n85e1d10009ab77c5--staccato--1,,staccato,derive,n85e1d10009ab77c5
n8b5fa06663397a02--staccato--1,,staccato,derive,n8b5fa06663397a02
n51dd48d293c2fa9b--staccato--1,,staccato,derive,n51dd48d293c2fa9b
n6334b793f0753289--staccato--1,,staccato,derive,n6334b793f0753289
n4166f54ad40f38ed--slur--stop--1,n3783--slur--stop--1,slur,stamp,n4166f54ad40f38ed
n4166f54ad40f38ed--staccato--1,,staccato,derive,n4166f54ad40f38ed
nd9d3dafe5480c057--fermata--upright--1,n3787--fermata--upright--1,fermata,stamp,nd9d3dafe5480c057
n42603965ab638ae2--slur--start--1,n3788--slur--start--1,slur,stamp,n42603965ab638ae2
e74bca35218b600f5,md-1-92-1-1,dynamics,md,1
e373cb9989726d684,md-1-92-1-2,pedal,md,1
e2cd914a58b14b561,md-1-92-1-3,pedal,md,1
ncaee416e9295e0f0--slur--stop--1,n3790--slur--stop--1,slur,stamp,ncaee416e9295e0f0
ncaee416e9295e0f0--staccato--1,,staccato,derive,ncaee416e9295e0f0
n57183acbd9bcca2c--slur--start--1,n3794--slur--start--1,slur,stamp,n57183acbd9bcca2c
n4750127b6f92a2e8--slur--stop--1,n3803--slur--stop--1,slur,stamp,n4750127b6f92a2e8
nf9980249ce84ca59--slur--start--1,n3806--slur--start--1,slur,stamp,nf9980249ce84ca59
n988724cbc42ac1fa--slur--stop--1,n3815--slur--stop--1,slur,stamp,n988724cbc42ac1fa
nd1869875feaed26d--slur--start--1,n3817--slur--start--1,slur,stamp,nd1869875feaed26d
nd23faa7c5e2f3b13--slur--stop--1,n3821--slur--stop--1,slur,stamp,nd23faa7c5e2f3b13
n1d95af28f90bd1e9--slur--start--1,n3825--slur--start--1,slur,stamp,n1d95af28f90bd1e9
n3057d7bfc18c124c--slur--stop--1,n3827--slur--stop--1,slur,stamp,n3057d7bfc18c124c
n93157d6dbacec033--accent--1,,accent,derive,n93157d6dbacec033
n8ebaec7494b200e3--slur--start--1,n3832--slur--start--1,slur,stamp,n8ebaec7494b200e3
n0ba164d768490d63--slur--stop--1,n3844--slur--stop--1,slur,stamp,n0ba164d768490d63
eb4815934d49ce1f0,md-1-93-1-1,dynamics,md,1
e2d264d53e5b17915,md-1-93-1-2,words,md,1
e17a70e24a8b01360,md-1-93-1-3,pedal,md,1
e230ee06566d0cb05,md-1-93-1-4,pedal,md,1
ed1e4f90f3ff5eb4d,md-1-93-1-5,pedal,md,1
efa66656213adfd9b,md-1-93-1-6,pedal,md,1
e78670feea7120590,md-1-93-1-7,pedal,md,1
ec23deaa83f4fb373,md-1-93-2-1,pedal,md,2
n801b21a4c12078c1--slur--stop--1,n3862--slur--stop--1,slur,stamp,n801b21a4c12078c1
n00095f31e52d8583--tie--1,,tie,derive,n00095f31e52d8583
n00095f31e52d8583--tied--start--1,n3865--tied--start--1,tied,stamp,n00095f31e52d8583
n00095f31e52d8583--slur--start--1,n3865--slur--start--1,slur,stamp,n00095f31e52d8583
n00095f31e52d8583--accent--1,,accent,derive,n00095f31e52d8583
n96f46c227491fb3d--tie--1,,tie,derive,n96f46c227491fb3d
n96f46c227491fb3d--tied--start--1,n3867--tied--start--1,tied,stamp,n96f46c227491fb3d
n5573ef0fd3ed23d4--accent--1,,accent,derive,n5573ef0fd3ed23d4
n13a113405d950d52--slur--start--1,n3870--slur--start--1,slur,stamp,n13a113405d950d52
ncc2ba46b6eb28ee6--slur--stop--1,n3883--slur--stop--1,slur,stamp,ncc2ba46b6eb28ee6
nc0cb998e2e225b75--accent--1,,accent,derive,nc0cb998e2e225b75
n42d4cb462a2be797--slur--start--1,n3888--slur--start--1,slur,stamp,n42d4cb462a2be797
n3d5a03d6b8f5893c--slur--stop--1,n3891--slur--stop--1,slur,stamp,n3d5a03d6b8f5893c
n23de5b5b5d20bc7f--accent--1,,accent,derive,n23de5b5b5d20bc7f
nb98b6fcb509b48e2--slur--start--1,n3896--slur--start--1,slur,stamp,nb98b6fcb509b48e2
nb7d5d3c7b3282311--slur--stop--1,n3899--slur--stop--1,slur,stamp,nb7d5d3c7b3282311
ec9ae47dd5da8bab9,md-1-94-1-1,pedal,md,1
e9db3465aa0ae8650,md-1-94-1-2,pedal,md,1
e6cd0d42a62b33c29,md-1-94-1-3,pedal,md,1
e4b6f24a0d410f296,md-1-94-1-4,pedal,md,1
n748264490ecccc8a--tie--1,,tie,derive,n748264490ecccc8a
n748264490ecccc8a--tied--stop--1,n3903--tied--stop--1,tied,stamp,n748264490ecccc8a
n32182656d8a23dd5--tie--1,,tie,derive,n32182656d8a23dd5
n32182656d8a23dd5--tied--stop--1,n3904--tied--stop--1,tied,stamp,n32182656d8a23dd5
n418f3ab15a13d22d--slur--stop--1,n3930--slur--stop--1,slur,stamp,n418f3ab15a13d22d
n333adbef1fd6ebb4--accent--1,,accent,derive,n333adbef1fd6ebb4
n294d4fcf2f859ac2--slur--start--1,n3935--slur--start--1,slur,stamp,n294d4fcf2f859ac2
nd95521c6c4118287--slur--stop--1,n3938--slur--stop--1,slur,stamp,nd95521c6c4118287
n9e2e069c3a9769db--accent--1,,accent,derive,n9e2e069c3a9769db
n82b98a79ac7698d1--slur--start--1,n3943--slur--start--1,slur,stamp,n82b98a79ac7698d1
n571d85806d1fede8--slur--stop--1,n3945--slur--stop--1,slur,stamp,n571d85806d1fede8
n6f3d4e037aa29d4d--accent--1,,accent,derive,n6f3d4e037aa29d4d
nfa0f73059f261621--slur--start--1,n3949--slur--start--1,slur,stamp,nfa0f73059f261621
n93ec9231e696c20e--slur--stop--1,n3961--slur--stop--1,slur,stamp,n93ec9231e696c20e
e0a9a2cec304c5001,md-1-95-1-1,pedal,md,1
ea8d939ea8fc3928a,md-1-95-1-2,pedal,md,1
e48703caab0590c0e,md-1-95-1-3,pedal,md,1
e9c36e4aedd55516b,md-1-95-1-4,pedal,md,1
e17fb8407c875f0b1,md-1-95-1-5,pedal,md,1
eafd0fde609a6fe08,md-1-95-1-6,pedal,md,1
e7df08f71a5c1172b,md-1-95-1-7,pedal,md,1
n43b9368c9960a07b--slur--start--1,n3964--slur--start--1,slur,stamp,n43b9368c9960a07b
n5ad2e4c1f6e686f5--slur--stop--1,n3979--slur--stop--1,slur,stamp,n5ad2e4c1f6e686f5
n9422e9ba90f9735f--tie--1,,tie,derive,n9422e9ba90f9735f
n9422e9ba90f9735f--tied--start--1,n3982--tied--start--1,tied,stamp,n9422e9ba90f9735f
n9422e9ba90f9735f--slur--start--1,n3982--slur--start--1,slur,stamp,n9422e9ba90f9735f
n9422e9ba90f9735f--accent--1,,accent,derive,n9422e9ba90f9735f
n6a6f4bad8981da3a--tie--1,,tie,derive,n6a6f4bad8981da3a
n6a6f4bad8981da3a--tied--start--1,n3984--tied--start--1,tied,stamp,n6a6f4bad8981da3a
n2d6a566df9a4ea26--accent--1,,accent,derive,n2d6a566df9a4ea26
ndf216601d46fb94d--slur--start--1,n3987--slur--start--1,slur,stamp,ndf216601d46fb94d
nb8377c44ba759528--slur--stop--1,n3996--slur--stop--1,slur,stamp,nb8377c44ba759528
nec1f821f5e0e3c32--slur--start--1,n3999--slur--start--1,slur,stamp,nec1f821f5e0e3c32
nba16dc281704cde2--slur--stop--1,n4001--slur--stop--1,slur,stamp,nba16dc281704cde2
nba16dc281704cde2--accent--1,,accent,derive,nba16dc281704cde2
n21e69b95e872412c--slur--start--1,n4003--slur--start--1,slur,stamp,n21e69b95e872412c
n5ff06b7f973e27dd--slur--stop--1,n4006--slur--stop--1,slur,stamp,n5ff06b7f973e27dd
nd29556a6fb782293--accent--1,,accent,derive,nd29556a6fb782293
nb6116790a4bf5c93--slur--start--1,n4011--slur--start--1,slur,stamp,nb6116790a4bf5c93
n790d0fd2035c76fc--slur--stop--1,n4014--slur--stop--1,slur,stamp,n790d0fd2035c76fc
ea7014920cc3f7efc,md-1-96-1-1,pedal,md,1
e27948fe222c11905,md-1-96-1-2,pedal,md,1
e69d6100b752a5cfa,md-1-96-1-3,pedal,md,1
ea690c103e631a4ec,md-1-96-1-4,pedal,md,1
n18288ea6b659c7db--tie--1,,tie,derive,n18288ea6b659c7db
n18288ea6b659c7db--tied--stop--1,n4017--tied--stop--1,tied,stamp,n18288ea6b659c7db
n354c23857f956954--tie--1,,tie,derive,n354c23857f956954
n354c23857f956954--tied--stop--1,n4018--tied--stop--1,tied,stamp,n354c23857f956954
n1176af54c84f5b26--tie--1,,tie,derive,n1176af54c84f5b26
n1176af54c84f5b26--tied--start--1,n4021--tied--start--1,tied,stamp,n1176af54c84f5b26
